-1.656296E-2,1.075303E-3,-1.882843E-2,-1.073748E-2,-6.530188E-3
-1.089930E-2,-2.808352E-3,-2.077026E-2,-5.151586E-2,-5.232495E-2
-2.808352E-3,-5.397455E-3,-2.028480E-2,-1.901947E-1,-1.939165E-1
-2.808352E-3,-4.588360E-3,-2.060844E-2,-3.552501E-1,-3.560591E-1
-1.672478E-2,-5.559274E-3,-1.882843E-2,-3.118826E-1,-2.966716E-1
-1.656296E-2,5.898462E-4,-1.931388E-2,-7.986559E-3,3.988044E-3
-1.251749E-2,-5.428865E-4,-1.818115E-2,2.548074E-1,2.457456E-1
-1.219385E-2,-1.837438E-3,-1.818115E-2,2.420237E-1,2.237382E-1
-2.400663E-2,-1.513800E-3,-1.834297E-2,9.590121E-2,9.444484E-2
-2.546301E-2,-3.810675E-4,-1.818115E-2,5.285737E-2,6.580289E-2
-2.578664E-2,-3.293809E-3,-1.866661E-2,1.023740E-1,1.140249E-1
-2.530119E-2,-4.911998E-3,-1.915207E-2,1.167759E-1,1.200122E-1
-2.546301E-2,-5.397455E-3,-1.834297E-2,7.535020E-2,7.939567E-2
-2.077026E-2,-6.368369E-3,-1.801933E-2,4.800280E-2,6.386106E-2
-1.737206E-2,-4.588360E-3,-1.996116E-2,5.285737E-2,6.903926E-2
-1.025202E-2,-4.911998E-3,-2.157935E-2,5.107736E-2,6.596471E-2
-1.397386E-2,-3.455628E-3,-2.157935E-2,3.991185E-2,4.897371E-2
-3.455628E-3,-3.293809E-3,-2.012298E-2,2.696634E-2,3.845548E-2
-3.455628E-3,-1.999257E-3,-1.899025E-2,2.292086E-2,3.521910E-2
-1.656296E-2,-2.322895E-3,-1.996116E-2,2.049358E-2,3.230636E-2
-8.633834E-3,-4.588360E-3,-2.157935E-2,1.304991E-2,2.534815E-2
-1.413568E-2,-6.692007E-3,-1.996116E-2,5.606234E-3,1.855175E-2
-1.721024E-2,-6.044731E-3,-1.882843E-2,1.398941E-3,1.450628E-2
-1.769570E-2,-6.044731E-3,-1.721024E-2,-5.721093E-3,4.958958E-3
-1.397386E-2,-7.986559E-3,-1.834297E-2,-2.934666E-2,-1.413568E-2
-1.915207E-2,-8.795653E-3,-2.093207E-2,-5.054494E-2,-4.196854E-2
-2.400663E-2,-1.009020E-2,-2.222663E-2,-6.365228E-2,-5.669406E-2
-2.999394E-2,-9.119291E-3,-2.157935E-2,-5.879771E-2,-5.232495E-2
-3.145031E-2,-6.206550E-3,-1.850479E-2,-4.714675E-2,-4.051217E-2
-2.109389E-2,-5.882912E-3,-1.818115E-2,-4.423400E-2,-3.711397E-2
-1.688660E-2,-5.882912E-3,-1.899025E-2,-4.844130E-2,-3.857034E-2
-1.818115E-2,-5.397455E-3,-1.915207E-2,-4.795584E-2,-3.905580E-2
-5.397455E-3,-5.721093E-3,-1.737206E-2,-4.488128E-2,-3.646670E-2
-7.177464E-3,-4.426541E-3,-1.656296E-2,-4.326309E-2,-3.177394E-2
-7.662920E-3,-2.808352E-3,-1.721024E-2,-3.873216E-2,-3.080303E-2
-1.348840E-2,-3.617447E-3,-1.785751E-2,-3.679033E-2,-2.934666E-2
-1.721024E-2,-4.264723E-3,-2.077026E-2,-3.501032E-2,-2.853757E-2
-1.089930E-2,-5.397455E-3,-1.866661E-2,-3.614306E-2,-2.837575E-2
-1.397386E-2,-6.206550E-3,-1.915207E-2,-3.323032E-2,-2.578664E-2
-1.332658E-2,-5.397455E-3,-1.931388E-2,-3.047939E-2,-2.157935E-2
-4.911998E-3,-4.426541E-3,-1.931388E-2,-2.578664E-2,-2.093207E-2
-1.413568E-2,-6.692007E-3,-1.963752E-2,-2.449209E-2,-2.028480E-2
-2.352118E-2,-5.721093E-3,-1.963752E-2,-2.724301E-2,-2.109389E-2
-2.805211E-2,-6.044731E-3,-1.931388E-2,-2.837575E-2,-1.979934E-2
-3.679033E-2,-3.941085E-3,-1.834297E-2,-2.724301E-2,-1.721024E-2
-2.967030E-2,-4.750179E-3,-1.996116E-2,-2.287390E-2,-1.462114E-2
-2.319754E-2,-7.824739E-3,-1.623932E-2,-2.222663E-2,-1.381204E-2
-1.154658E-2,-7.824739E-3,-1.704842E-2,-2.141753E-2,-1.445932E-2
-5.882912E-3,-8.633834E-3,-1.818115E-2,-2.222663E-2,-1.170839E-2
-8.148378E-3,-5.559274E-3,-1.915207E-2,-2.303572E-2,-1.025202E-2
-1.721024E-2,-4.264723E-3,-1.931388E-2,-2.190299E-2,-9.281110E-3
-1.187021E-2,-2.808352E-3,-1.979934E-2,-1.915207E-2,-1.073748E-2
-9.604748E-3,-1.513800E-3,-1.834297E-2,-1.753388E-2,-7.662920E-3
-1.559205E-2,-1.028343E-3,-1.656296E-2,-1.656296E-2,-6.044731E-3
-1.721024E-2,-5.235636E-3,-1.769570E-2,-1.591569E-2,-5.882912E-3
-4.102903E-3,-7.662920E-3,-1.785751E-2,-1.575387E-2,-5.882912E-3
-3.617447E-3,-6.692007E-3,-1.931388E-2,-1.429750E-2,-9.281110E-3
-1.187021E-2,-9.766567E-3,-1.801933E-2,-1.219385E-2,-3.779266E-3
-2.352118E-2,-4.426541E-3,-1.882843E-2,-1.300295E-2,-2.646533E-3
-2.983212E-2,-4.750179E-3,-1.737206E-2,-1.251749E-2,-1.837438E-3
-3.290668E-2,-4.750179E-3,-1.818115E-2,-9.928386E-3,-1.675619E-3
-2.821393E-2,-3.617447E-3,-1.866661E-2,-7.339282E-3,-1.675619E-3
-2.789029E-2,-2.970171E-3,-1.834297E-2,-4.750179E-3,-2.808352E-3
-1.267931E-2,-3.941085E-3,-1.834297E-2,-5.882912E-3,-2.808352E-3
-8.633834E-3,-2.322895E-3,-1.769570E-2,-6.044731E-3,-1.675619E-3
-1.089930E-2,-1.837438E-3,-1.818115E-2,-5.882912E-3,-4.264723E-3
-1.365022E-2,-3.455628E-3,-1.640114E-2,-6.368369E-3,-1.028343E-3
-1.607751E-2,-1.351981E-3,-1.559205E-2,-1.721024E-2,-1.575387E-2
-1.591569E-2,-3.455628E-3,-1.591569E-2,-9.245605E-2,-9.310333E-2
-1.154658E-2,-4.264723E-3,-1.688660E-2,-2.555696E-1,-2.612332E-1
9.134841E-4,-4.750179E-3,-1.915207E-2,-3.730502E-1,-3.686810E-1
-3.617447E-3,-1.513800E-3,-1.850479E-2,-2.254712E-1,-2.062148E-1
-1.365022E-2,4.280272E-4,-1.656296E-2,1.025358E-1,1.192031E-1
-1.737206E-2,7.516652E-4,-1.785751E-2,2.755203E-1,2.709893E-1
-1.510659E-2,-5.428865E-4,-1.818115E-2,1.850635E-1,1.768107E-1
-2.449209E-2,-5.742963E-5,-1.785751E-2,6.094832E-2,7.130473E-2
-3.436305E-2,2.531674E-3,-1.575387E-2,6.774471E-2,8.247024E-2
-3.387759E-2,1.722579E-3,-1.413568E-2,1.133777E-1,1.243813E-1
-2.416845E-2,-5.428865E-4,-1.445932E-2,1.035067E-1,1.067431E-1
-1.737206E-2,-3.617447E-3,-1.526841E-2,5.868285E-2,7.114291E-2
-1.575387E-2,-1.675619E-3,-1.672478E-2,4.525188E-2,6.321378E-2
-1.688660E-2,-3.810675E-4,-1.559205E-2,5.479920E-2,7.017200E-2
-1.704842E-2,-5.428865E-4,-1.607751E-2,5.140100E-2,6.289014E-2
-9.281110E-3,-2.322895E-3,-1.623932E-2,3.343909E-2,4.897371E-2
-1.559205E-2,-3.455628E-3,-1.672478E-2,2.227359E-2,4.088277E-2
-1.656296E-2,-4.426541E-3,-1.623932E-2,2.016994E-2,3.538092E-2
-4.264723E-3,-3.293809E-3,-1.656296E-2,1.515355E-2,3.004090E-2
-1.073748E-2,-2.808352E-3,-1.591569E-2,1.078444E-2,2.146449E-2
-8.795653E-3,-5.073817E-3,-1.607751E-2,1.398941E-3,1.693356E-2
-1.640114E-2,-6.692007E-3,-1.899025E-2,-7.015645E-3,1.126990E-2
-1.737206E-2,-6.368369E-3,-1.818115E-2,-1.801933E-2,-1.028343E-3
-1.931388E-2,-6.530188E-3,-1.818115E-2,-3.727579E-2,-2.400663E-2
-2.675756E-2,-5.882912E-3,-1.834297E-2,-5.879771E-2,-4.666129E-2
-2.578664E-2,-4.588360E-3,-1.915207E-2,-6.624138E-2,-5.281041E-2
-2.562482E-2,-5.397455E-3,-1.931388E-2,-5.960681E-2,-4.342491E-2
-2.724301E-2,-5.235636E-3,-1.915207E-2,-5.167767E-2,-3.630488E-2
-1.737206E-2,-7.662920E-3,-1.979934E-2,-4.860312E-2,-3.905580E-2
-1.429750E-2,-7.824739E-3,-1.899025E-2,-4.941221E-2,-4.148308E-2
-1.656296E-2,-5.397455E-3,-2.157935E-2,-4.455764E-2,-3.727579E-2
-1.672478E-2,-2.484714E-3,-1.801933E-2,-4.326309E-2,-3.323032E-2
-9.604748E-3,-1.513800E-3,-1.737206E-2,-4.213036E-2,-3.128849E-2
-3.293809E-3,-4.264723E-3,-1.818115E-2,-4.164490E-2,-2.869939E-2
-4.264723E-3,-3.293809E-3,-1.915207E-2,-3.954126E-2,-2.627210E-2
-1.834297E-2,-4.911998E-3,-1.996116E-2,-3.743761E-2,-2.319754E-2
-1.704842E-2,-5.397455E-3,-1.996116E-2,-3.323032E-2,-2.255026E-2
-7.824739E-3,-5.073817E-3,-1.931388E-2,-3.031757E-2,-2.060844E-2
-1.623932E-2,-3.455628E-3,-1.979934E-2,-2.805211E-2,-1.818115E-2
-1.445932E-2,-3.293809E-3,-2.271208E-2,-2.578664E-2,-1.640114E-2
-1.979934E-2,-4.426541E-3,-1.947570E-2,-2.416845E-2,-1.591569E-2
-2.821393E-2,-2.484714E-3,-1.899025E-2,-2.222663E-2,-1.769570E-2
-2.400663E-2,-4.588360E-3,-2.012298E-2,-2.093207E-2,-1.397386E-2
-3.047939E-2,-2.646533E-3,-2.303572E-2,-2.190299E-2,-1.397386E-2
-2.740483E-2,-4.264723E-3,-2.174117E-2,-2.157935E-2,-1.332658E-2
-2.060844E-2,-4.264723E-3,-1.915207E-2,-1.979934E-2,-1.332658E-2
-1.089930E-2,-2.322895E-3,-1.688660E-2,-1.769570E-2,-1.203203E-2
-1.494477E-2,-1.190162E-3,-1.785751E-2,-1.478295E-2,-1.284113E-2
-6.206550E-3,-4.264723E-3,-1.947570E-2,-1.397386E-2,-1.235567E-2
-4.264723E-3,-4.264723E-3,-1.996116E-2,-1.219385E-2,-1.041384E-2
-1.737206E-2,-1.837438E-3,-2.044662E-2,-1.089930E-2,-1.219385E-2
-9.604748E-3,-3.617447E-3,-1.834297E-2,-9.766567E-3,-6.853826E-3
-1.170839E-2,-8.665244E-4,-1.737206E-2,-9.442929E-3,-8.310196E-3
-1.575387E-2,-2.484714E-3,-1.640114E-2,-1.170839E-2,-1.041384E-2
-1.543023E-2,-3.293809E-3,-1.591569E-2,-9.119291E-3,-9.281110E-3
-1.737206E-2,-4.588360E-3,-1.737206E-2,-8.957472E-3,-6.044731E-3
-1.073748E-2,-3.455628E-3,-1.899025E-2,-8.633834E-3,-4.426541E-3
-1.769570E-2,-3.455628E-3,-1.915207E-2,-9.604748E-3,-4.750179E-3
-2.902302E-2,-3.131990E-3,-1.801933E-2,-7.339282E-3,-6.206550E-3
-2.967030E-2,-4.102903E-3,-1.656296E-2,-7.177464E-3,-9.119291E-3
-2.902302E-2,-6.530188E-3,-1.737206E-2,-8.472015E-3,-6.530188E-3
-2.562482E-2,-4.911998E-3,-1.882843E-2,-8.148378E-3,-7.662920E-3
-1.801933E-2,-5.721093E-3,-1.721024E-2,-1.106112E-2,-7.177464E-3
-8.472015E-3,-2.161076E-3,-1.575387E-2,-7.662920E-3,-6.530188E-3
-5.235636E-3,-1.999257E-3,-1.656296E-2,-9.442929E-3,-4.264723E-3
-7.662920E-3,-1.190162E-3,-1.834297E-2,-1.170839E-2,-5.397455E-3
-1.429750E-2,-2.646533E-3,-1.834297E-2,-3.468668E-2,-3.112667E-2
-1.656296E-2,-3.779266E-3,-1.850479E-2,-1.369563E-1,-1.397072E-1
-1.688660E-2,-4.426541E-3,-1.769570E-2,-3.128535E-1,-3.136626E-1
-1.300295E-2,-5.073817E-3,-1.866661E-2,-3.601046E-1,-3.479682E-1
-1.429750E-2,-4.426541E-3,-1.607751E-2,-1.228780E-1,-1.071816E-1
-5.073817E-3,-3.455628E-3,-1.575387E-2,1.913744E-1,1.936399E-1
-4.102903E-3,-1.190162E-3,-1.834297E-2,2.737403E-1,2.552929E-1
-2.481573E-2,-1.837438E-3,-2.077026E-2,1.378123E-1,1.303686E-1
-2.174117E-2,-3.293809E-3,-2.271208E-2,4.978281E-2,6.030104E-2
-3.161212E-2,-4.426541E-3,-2.093207E-2,8.683935E-2,9.735758E-2
-3.306850E-2,-3.941085E-3,-1.979934E-2,1.229250E-1,1.224395E-1
-3.015576E-2,-2.970171E-3,-1.850479E-2,9.282665E-2,9.250301E-2
-1.834297E-2,-1.675619E-3,-1.866661E-2,5.609375E-2,6.175741E-2
-7.986559E-3,-2.161076E-3,-1.834297E-2,5.318101E-2,6.450833E-2
-9.119291E-3,-3.131990E-3,-1.915207E-2,5.528465E-2,6.920108E-2
-1.413568E-2,-4.911998E-3,-1.785751E-2,4.395733E-2,5.674103E-2
-1.640114E-2,-5.397455E-3,-1.721024E-2,2.906998E-2,4.363369E-2
-1.138476E-2,-5.721093E-3,-2.109389E-2,2.664270E-2,3.942639E-2
-1.672478E-2,-3.941085E-3,-1.899025E-2,2.308268E-2,3.586638E-2
-1.753388E-2,-3.941085E-3,-1.979934E-2,1.563901E-2,2.906998E-2
-3.455628E-3,-5.073817E-3,-1.866661E-2,7.386242E-3,2.016994E-2
-1.675619E-3,-3.941085E-3,-1.704842E-2,3.988044E-3,1.256445E-2
-1.041384E-2,-3.941085E-3,-1.672478E-2,-3.131990E-3,7.062604E-3
-1.899025E-2,-4.426541E-3,-1.785751E-2,-2.044662E-2,-8.633834E-3
-2.449209E-2,-5.073817E-3,-1.656296E-2,-4.714675E-2,-3.306850E-2
-2.546301E-2,-3.455628E-3,-1.623932E-2,-6.624138E-2,-5.022131E-2
-3.225940E-2,-2.161076E-3,-1.737206E-2,-6.494683E-2,-5.183949E-2
-3.371577E-2,-2.646533E-3,-1.478295E-2,-5.442860E-2,-4.293945E-2
-2.222663E-2,-2.970171E-3,-1.656296E-2,-4.666129E-2,-4.051217E-2
-9.766567E-3,-5.721093E-3,-1.721024E-2,-4.601401E-2,-3.937944E-2
-9.442929E-3,-2.970171E-3,-1.737206E-2,-4.504310E-2,-3.873216E-2
-1.316477E-2,-3.779266E-3,-1.591569E-2,-4.148308E-2,-3.371577E-2
-1.899025E-2,-5.235636E-3,-1.526841E-2,-3.857034E-2,-3.128849E-2
-1.559205E-2,-6.368369E-3,-1.510659E-2,-3.970307E-2,-2.918484E-2
-9.442929E-3,-1.999257E-3,-1.656296E-2,-3.889398E-2,-2.805211E-2
-3.941085E-3,-1.190162E-3,-2.028480E-2,-3.759943E-2,-2.805211E-2
-2.484714E-3,-2.808352E-3,-1.882843E-2,-3.517214E-2,-2.562482E-2
-1.381204E-2,-4.264723E-3,-1.899025E-2,-3.403941E-2,-2.627210E-2
-1.591569E-2,-8.795653E-3,-1.801933E-2,-3.387759E-2,-1.979934E-2
-1.267931E-2,-4.588360E-3,-1.915207E-2,-3.501032E-2,-1.834297E-2
-1.510659E-2,-5.073817E-3,-1.931388E-2,-3.533396E-2,-1.915207E-2
-3.161212E-2,-6.044731E-3,-1.834297E-2,-3.209758E-2,-1.769570E-2
-2.691938E-2,-5.721093E-3,-1.882843E-2,-3.161212E-2,-1.478295E-2
-2.481573E-2,-6.206550E-3,-1.996116E-2,-3.031757E-2,-1.381204E-2
-2.513937E-2,-7.662920E-3,-2.060844E-2,-2.837575E-2,-1.348840E-2
-2.222663E-2,-6.368369E-3,-1.963752E-2,-2.400663E-2,-1.203203E-2
-1.866661E-2,-6.044731E-3,-1.721024E-2,-2.125571E-2,-1.365022E-2
-1.187021E-2,-6.853826E-3,-1.526841E-2,-2.093207E-2,-7.986559E-3
-1.284113E-2,-3.779266E-3,-1.721024E-2,-2.012298E-2,-9.604748E-3
-1.559205E-2,-6.206550E-3,-1.963752E-2,-2.141753E-2,-1.073748E-2
-1.656296E-2,-6.853826E-3,-1.996116E-2,-1.769570E-2,-9.281110E-3
-5.073817E-3,-7.501102E-3,-1.769570E-2,-1.656296E-2,-7.662920E-3
-4.102903E-3,-3.617447E-3,-1.397386E-2,-1.526841E-2,-6.853826E-3
-1.089930E-2,-1.837438E-3,-1.413568E-2,-1.575387E-2,-6.044731E-3
-1.753388E-2,1.043893E-4,-1.494477E-2,-1.429750E-2,-6.692007E-3
-1.721024E-2,-2.161076E-3,-1.575387E-2,-1.478295E-2,-7.501102E-3
-1.025202E-2,-4.264723E-3,-1.769570E-2,-1.332658E-2,-5.397455E-3
-1.996116E-2,-5.073817E-3,-1.818115E-2,-1.041384E-2,-5.721093E-3
-2.271208E-2,-5.073817E-3,-1.785751E-2,-1.251749E-2,-4.750179E-3
-2.578664E-2,-2.808352E-3,-1.721024E-2,-7.986559E-3,-5.397455E-3
-3.047939E-2,-3.779266E-3,-1.688660E-2,-9.281110E-3,-4.588360E-3
-2.562482E-2,-3.455628E-3,-1.704842E-2,-1.041384E-2,-3.455628E-3
-2.077026E-2,-2.646533E-3,-1.445932E-2,-1.106112E-2,-1.028343E-3
-1.801933E-2,-3.617447E-3,-1.478295E-2,-1.187021E-2,5.898462E-4
