-1.009020E-2,-7.015645E-3,-1.834297E-2,-6.607956E-2,-5.248677E-2
-1.009020E-2,-8.148378E-3,-1.947570E-2,-6.413773E-2,-4.908857E-2
-1.543023E-2,-5.721093E-3,-1.996116E-2,-5.378132E-2,-3.986489E-2
-1.365022E-2,-3.131990E-3,-1.899025E-2,-4.730856E-2,-3.727579E-2
2.662083E-4,-2.970171E-3,-1.834297E-2,-4.941221E-2,-4.002671E-2
-3.779266E-3,-5.073817E-3,-1.785751E-2,-5.135404E-2,-3.889398E-2
-1.187021E-2,-5.721093E-3,-1.899025E-2,-4.649947E-2,-3.484850E-2
-2.109389E-2,-5.073817E-3,-1.899025E-2,-4.148308E-2,-3.112667E-2
-2.756665E-2,-3.455628E-3,-1.834297E-2,-4.229218E-2,-2.950848E-2
-2.886120E-2,-1.999257E-3,-1.737206E-2,-3.808488E-2,-2.999394E-2
-3.193576E-2,-1.190162E-3,-1.688660E-2,-3.727579E-2,-2.643392E-2
-2.934666E-2,1.237122E-3,-1.801933E-2,-3.436305E-2,-2.303572E-2
-1.559205E-2,-3.810675E-4,-1.591569E-2,-3.225940E-2,-2.222663E-2
-7.501102E-3,-3.455628E-3,-1.623932E-2,-2.659574E-2,-2.190299E-2
-9.281110E-3,-4.426541E-3,-1.785751E-2,-2.433027E-2,-2.093207E-2
-1.462114E-2,-3.131990E-3,-1.899025E-2,-2.319754E-2,-2.077026E-2
-1.607751E-2,-1.513800E-3,-1.769570E-2,-2.384482E-2,-1.996116E-2
-1.672478E-2,9.134841E-4,-1.721024E-2,-2.368300E-2,-2.044662E-2
-1.041384E-2,9.134841E-4,-1.672478E-2,-1.996116E-2,-2.012298E-2
-3.779266E-3,-3.810675E-4,-1.704842E-2,-1.899025E-2,-1.931388E-2
-4.102903E-3,-2.161076E-3,-2.012298E-2,-1.850479E-2,-1.785751E-2
-1.737206E-2,-3.779266E-3,-1.753388E-2,-1.963752E-2,-1.656296E-2
-1.882843E-2,-1.028343E-3,-1.850479E-2,-1.704842E-2,-1.591569E-2
-1.267931E-2,-1.190162E-3,-1.947570E-2,-1.494477E-2,-1.187021E-2
-2.255026E-2,7.516652E-4,-1.882843E-2,-1.348840E-2,-1.106112E-2
-2.999394E-2,-3.810675E-4,-1.931388E-2,-1.235567E-2,-1.009020E-2
-3.339214E-2,-3.810675E-4,-1.899025E-2,-1.025202E-2,-9.604748E-3
-2.611028E-2,-2.192486E-4,-1.721024E-2,-9.604748E-3,-7.015645E-3
-1.882843E-2,-5.742963E-5,-1.688660E-2,-8.957472E-3,-6.692007E-3
-1.704842E-2,-1.675619E-3,-1.915207E-2,-1.009020E-2,-8.472015E-3
-1.721024E-2,-3.617447E-3,-1.915207E-2,-1.235567E-2,-7.986559E-3
-1.753388E-2,-2.646533E-3,-1.915207E-2,-1.235567E-2,-8.148378E-3
-1.089930E-2,-7.177464E-3,-1.769570E-2,-9.928386E-3,-3.293809E-3
-1.154658E-2,-4.588360E-3,-1.915207E-2,-1.073748E-2,-4.102903E-3
-1.866661E-2,-4.911998E-3,-1.899025E-2,-1.057566E-2,-6.044731E-3
-2.646533E-3,-4.911998E-3,-1.899025E-2,-1.122294E-2,-6.368369E-3
-7.824739E-3,-4.750179E-3,-1.769570E-2,-1.316477E-2,-2.808352E-3
-8.472015E-3,-4.588360E-3,-1.818115E-2,-1.170839E-2,-2.646533E-3
-1.413568E-2,-4.426541E-3,-1.801933E-2,-1.170839E-2,-2.808352E-3
-1.623932E-2,-3.617447E-3,-1.672478E-2,-9.766567E-3,-1.999257E-3
-1.899025E-2,-3.293809E-3,-1.801933E-2,-9.281110E-3,-3.779266E-3
-2.384482E-2,-5.073817E-3,-1.947570E-2,-1.801933E-2,-5.882912E-3
-2.465391E-2,-1.837438E-3,-2.206481E-2,-8.339419E-2,-7.692143E-2
-2.627210E-2,-5.073817E-3,-2.044662E-2,-2.460222E-1,-2.456986E-1
-2.934666E-2,-7.177464E-3,-1.850479E-2,-3.756393E-1,-3.704610E-1
-2.352118E-2,-7.015645E-3,-1.753388E-2,-2.500677E-1,-2.334004E-1
-1.251749E-2,-3.779266E-3,-1.801933E-2,8.117568E-2,8.910482E-2
-1.510659E-2,-3.131990E-3,-1.866661E-2,2.756821E-1,2.658111E-1
-1.721024E-2,-4.102903E-3,-1.963752E-2,1.971999E-1,1.879762E-1
-1.267931E-2,-5.559274E-3,-1.963752E-2,6.208105E-2,7.146655E-2
-3.293809E-3,-5.073817E-3,-1.931388E-2,5.916831E-2,7.874840E-2
-4.102903E-3,-1.028343E-3,-1.785751E-2,1.159668E-1,1.213068E-1
-1.559205E-2,-2.322895E-3,-1.591569E-2,1.081995E-1,1.096558E-1
-1.575387E-2,-2.161076E-3,-1.559205E-2,6.823017E-2,7.146655E-2
-1.656296E-2,-4.426541E-3,-1.543023E-2,5.107736E-2,6.305196E-2
-1.009020E-2,-3.455628E-3,-1.381204E-2,5.965377E-2,6.952472E-2
-1.316477E-2,-4.102903E-3,-1.235567E-2,5.771194E-2,6.386106E-2
-1.850479E-2,-4.264723E-3,-1.300295E-2,4.153004E-2,4.816462E-2
-2.141753E-2,-5.235636E-3,-1.429750E-2,2.761361E-2,4.023549E-2
-2.691938E-2,-5.073817E-3,-1.543023E-2,2.324450E-2,3.861730E-2
-2.837575E-2,-6.853826E-3,-1.510659E-2,2.033176E-2,3.343909E-2
-2.886120E-2,-7.177464E-3,-1.607751E-2,1.159353E-2,2.599542E-2
-1.834297E-2,-7.339282E-3,-1.801933E-2,8.033518E-3,1.936084E-2
-1.397386E-2,-8.472015E-3,-1.963752E-2,2.662083E-4,1.596265E-2
-1.025202E-2,-6.530188E-3,-2.271208E-2,-1.154658E-2,3.826225E-3
-6.853826E-3,-4.264723E-3,-2.206481E-2,-3.533396E-2,-2.060844E-2
-3.779266E-3,-6.368369E-3,-2.384482E-2,-6.073954E-2,-4.488128E-2
-1.543023E-2,-8.633834E-3,-2.433027E-2,-6.996322E-2,-5.135404E-2
-1.154658E-2,-8.310196E-3,-2.530119E-2,-6.090135E-2,-4.455764E-2
-9.442929E-3,-7.501102E-3,-2.675756E-2,-5.167767E-2,-3.581942E-2
-1.769570E-2,-5.721093E-3,-2.967030E-2,-5.264859E-2,-3.501032E-2
-1.785751E-2,-5.721093E-3,-3.015576E-2,-5.200131E-2,-3.743761E-2
-1.704842E-2,-4.750179E-3,-2.724301E-2,-4.941221E-2,-3.662851E-2
-8.472015E-3,-4.588360E-3,-2.691938E-2,-4.471946E-2,-3.549578E-2
-1.704842E-2,-5.073817E-3,-2.174117E-2,-4.504310E-2,-3.565760E-2
-2.724301E-2,-5.397455E-3,-2.125571E-2,-4.277764E-2,-3.420123E-2
-3.242122E-2,-6.206550E-3,-2.077026E-2,-3.986489E-2,-3.161212E-2
-3.096485E-2,-2.808352E-3,-1.899025E-2,-3.420123E-2,-3.047939E-2
-2.335936E-2,-5.428865E-4,-1.801933E-2,-3.031757E-2,-2.902302E-2
-1.769570E-2,1.398941E-3,-1.899025E-2,-2.611028E-2,-2.772847E-2
-8.957472E-3,1.043893E-4,-1.882843E-2,-2.530119E-2,-2.449209E-2
-6.206550E-3,-8.665244E-4,-1.737206E-2,-2.400663E-2,-2.028480E-2
-9.766567E-3,-2.646533E-3,-1.963752E-2,-2.287390E-2,-1.785751E-2
-7.339282E-3,-5.397455E-3,-1.737206E-2,-2.416845E-2,-1.785751E-2
-1.510659E-2,-5.235636E-3,-1.688660E-2,-2.352118E-2,-1.996116E-2
-1.801933E-2,-8.957472E-3,-1.559205E-2,-2.303572E-2,-1.704842E-2
-1.607751E-2,-5.073817E-3,-1.640114E-2,-2.238845E-2,-1.365022E-2
-1.009020E-2,-3.617447E-3,-1.640114E-2,-2.222663E-2,-1.251749E-2
-1.837438E-3,-2.646533E-3,-1.591569E-2,-2.077026E-2,-1.251749E-2
-3.779266E-3,-2.484714E-3,-1.478295E-2,-1.866661E-2,-1.009020E-2
-2.028480E-2,-2.808352E-3,-1.543023E-2,-1.462114E-2,-7.986559E-3
-2.675756E-2,-4.911998E-3,-1.575387E-2,-1.284113E-2,-6.368369E-3
-2.708120E-2,-4.911998E-3,-1.526841E-2,-1.365022E-2,-6.206550E-3
-3.355395E-2,-2.970171E-3,-1.640114E-2,-1.381204E-2,-9.766567E-3
-3.064121E-2,-7.177464E-3,-1.623932E-2,-1.381204E-2,-6.044731E-3
-2.190299E-2,-4.750179E-3,-1.801933E-2,-1.332658E-2,-5.235636E-3
-1.057566E-2,-5.559274E-3,-1.672478E-2,-1.203203E-2,-4.588360E-3
-6.206550E-3,-6.692007E-3,-1.526841E-2,-1.025202E-2,-3.617447E-3
-1.510659E-2,-5.559274E-3,-1.462114E-2,-1.284113E-2,-2.808352E-3
-1.688660E-2,-4.750179E-3,-1.591569E-2,-1.559205E-2,-3.455628E-3
-1.721024E-2,-4.750179E-3,-1.591569E-2,-1.672478E-2,-3.131990E-3
-9.119291E-3,-3.941085E-3,-1.575387E-2,-1.397386E-2,-2.646533E-3
-1.575387E-2,-3.293809E-3,-1.543023E-2,-1.284113E-2,-5.882912E-3
-3.941085E-3,-3.779266E-3,-1.543023E-2,-1.284113E-2,-8.665244E-4
-3.941085E-3,-1.999257E-3,-1.753388E-2,-1.381204E-2,-1.351981E-3
-1.753388E-2,-3.455628E-3,-1.721024E-2,-1.543023E-2,-1.837438E-3
-1.203203E-2,-2.970171E-3,-1.769570E-2,-1.154658E-2,-3.131990E-3
-2.190299E-2,-2.646533E-3,-1.834297E-2,-1.267931E-2,-4.426541E-3
-2.869939E-2,-1.351981E-3,-2.012298E-2,-3.290668E-2,-2.611028E-2
-3.015576E-2,-2.322895E-3,-2.060844E-2,-1.303217E-1,-1.257908E-1
-2.967030E-2,-2.646533E-3,-2.077026E-2,-3.067044E-1,-3.018498E-1
-2.174117E-2,-5.073817E-3,-1.850479E-2,-3.754774E-1,-3.617228E-1
-1.203203E-2,-5.235636E-3,-1.591569E-2,-1.568600E-1,-1.363090E-1
-1.769570E-2,-3.131990E-3,-1.348840E-2,1.713088E-1,1.734125E-1
-9.766567E-3,-3.617447E-3,-1.429750E-2,2.713130E-1,2.612802E-1
-9.119291E-3,-3.779266E-3,-1.672478E-2,1.491396E-1,1.418578E-1
-1.526841E-2,-7.015645E-3,-1.818115E-2,4.832644E-2,6.240469E-2
-1.575387E-2,-6.044731E-3,-1.785751E-2,7.777749E-2,9.622485E-2
-4.588360E-3,-3.617447E-3,-1.591569E-2,1.196886E-1,1.276177E-1
-2.322895E-3,-2.161076E-3,-1.721024E-2,9.525394E-2,1.002703E-1
-5.721093E-3,-1.837438E-3,-1.769570E-2,5.706466E-2,6.709744E-2
-1.445932E-2,-1.351981E-3,-1.834297E-2,5.204827E-2,6.434651E-2
-1.801933E-2,-2.484714E-3,-1.721024E-2,5.690284E-2,6.839199E-2
-1.073748E-2,-3.131990E-3,-1.769570E-2,4.233913E-2,5.981558E-2
-2.303572E-2,-3.779266E-3,-1.866661E-2,2.923180E-2,4.573733E-2
-2.805211E-2,-2.970171E-3,-1.850479E-2,2.308268E-2,4.072095E-2
-2.934666E-2,-2.322895E-3,-1.899025E-2,2.227359E-2,3.861730E-2
-2.416845E-2,-2.322895E-3,-1.462114E-2,1.547719E-2,3.165909E-2
-2.093207E-2,-4.426541E-3,-1.623932E-2,5.282596E-3,2.275904E-2
-1.494477E-2,-5.559274E-3,-1.866661E-2,-1.513800E-3,1.709538E-2
-1.575387E-2,-5.235636E-3,-1.979934E-2,-4.750179E-3,9.489888E-3
-1.721024E-2,-5.073817E-3,-1.721024E-2,-1.704842E-2,-2.808352E-3
-1.381204E-2,-3.617447E-3,-1.494477E-2,-3.970307E-2,-2.708120E-2
-1.025202E-2,-3.941085E-3,-1.494477E-2,-5.685588E-2,-4.763220E-2
-2.970171E-3,-2.646533E-3,-1.785751E-2,-5.847407E-2,-4.908857E-2
-5.559274E-3,-3.293809E-3,-2.190299E-2,-4.989767E-2,-4.164490E-2
-1.769570E-2,-4.426541E-3,-1.834297E-2,-4.682311E-2,-3.954126E-2
-1.607751E-2,-6.044731E-3,-1.882843E-2,-4.860312E-2,-4.148308E-2
-1.089930E-2,-7.662920E-3,-1.996116E-2,-4.876493E-2,-3.889398E-2
-1.704842E-2,-3.617447E-3,-1.834297E-2,-4.407218E-2,-3.549578E-2
-2.060844E-2,-2.322895E-3,-1.818115E-2,-4.180672E-2,-3.323032E-2
-2.157935E-2,-1.351981E-3,-1.931388E-2,-4.035035E-2,-3.323032E-2
-2.594846E-2,-3.131990E-3,-2.028480E-2,-4.115944E-2,-3.047939E-2
-2.740483E-2,-2.646533E-3,-2.093207E-2,-3.808488E-2,-2.821393E-2
-3.064121E-2,-3.455628E-3,-2.077026E-2,-3.355395E-2,-2.886120E-2
-2.416845E-2,-2.322895E-3,-1.801933E-2,-3.161212E-2,-2.902302E-2
-1.979934E-2,-1.028343E-3,-1.866661E-2,-2.999394E-2,-2.902302E-2
-1.203203E-2,-7.015645E-3,-1.947570E-2,-2.708120E-2,-2.303572E-2
-1.623932E-2,-4.426541E-3,-2.125571E-2,-2.433027E-2,-2.109389E-2
-5.721093E-3,-4.264723E-3,-2.077026E-2,-2.271208E-2,-1.996116E-2
-5.721093E-3,-4.102903E-3,-2.060844E-2,-1.931388E-2,-1.850479E-2
-1.510659E-2,-4.911998E-3,-1.979934E-2,-1.899025E-2,-1.365022E-2
-1.073748E-2,-6.206550E-3,-1.818115E-2,-1.753388E-2,-1.284113E-2
-1.462114E-2,-7.501102E-3,-1.623932E-2,-1.850479E-2,-1.284113E-2
-1.882843E-2,-7.177464E-3,-1.510659E-2,-1.899025E-2,-1.235567E-2
-1.300295E-2,-7.015645E-3,-1.462114E-2,-1.834297E-2,-1.348840E-2
-9.766567E-3,-8.957472E-3,-1.462114E-2,-2.044662E-2,-7.662920E-3
-1.462114E-2,-5.397455E-3,-1.672478E-2,-2.109389E-2,-7.986559E-3
-2.238845E-2,-6.206550E-3,-1.559205E-2,-2.255026E-2,-8.148378E-3
-3.209758E-2,-8.148378E-3,-1.575387E-2,-1.996116E-2,-5.559274E-3
-3.080303E-2,-9.928386E-3,-1.753388E-2,-1.882843E-2,-3.941085E-3
-2.562482E-2,-8.472015E-3,-1.931388E-2,-1.575387E-2,-4.102903E-3
-2.255026E-2,-5.397455E-3,-1.963752E-2,-1.300295E-2,-3.779266E-3
-1.769570E-2,-3.941085E-3,-1.947570E-2,-1.041384E-2,-4.588360E-3
-5.882912E-3,-4.911998E-3,-1.979934E-2,-1.235567E-2,-6.530188E-3
-5.073817E-3,-4.102903E-3,-2.012298E-2,-1.348840E-2,-3.455628E-3
-1.251749E-2,-2.646533E-3,-1.866661E-2,-1.316477E-2,-4.102903E-3
-1.623932E-2,-3.131990E-3,-1.753388E-2,-1.413568E-2,-3.131990E-3
-1.656296E-2,-3.455628E-3,-1.737206E-2,-9.281110E-3,-3.941085E-3
-9.766567E-3,-6.044731E-3,-1.818115E-2,-9.119291E-3,-1.513800E-3
-1.170839E-2,-6.368369E-3,-1.963752E-2,-8.957472E-3,-1.190162E-3
-1.607751E-2,-4.588360E-3,-1.915207E-2,-6.530188E-3,-1.675619E-3
-7.501102E-3,-2.646533E-3,-1.834297E-2,-6.206550E-3,-4.264723E-3
-4.750179E-3,-3.779266E-3,-1.850479E-2,-6.368369E-3,-4.911998E-3
-1.996116E-2,-1.837438E-3,-1.979934E-2,-7.015645E-3,-9.766567E-3
-2.627210E-2,-2.322895E-3,-1.899025E-2,-4.407218E-2,-5.054494E-2
-3.128849E-2,-1.837438E-3,-1.963752E-2,-1.804856E-1,-1.845310E-1
-3.161212E-2,-2.646533E-3,-2.077026E-2,-3.474827E-1,-3.484537E-1
-2.352118E-2,-2.484714E-3,-2.060844E-2,-3.232099E-1,-3.089698E-1
-1.251749E-2,1.043893E-4,-1.963752E-2,-2.837575E-2,-1.445932E-2
-7.015645E-3,7.516652E-4,-1.510659E-2,2.455838E-1,2.402437E-1
-1.478295E-2,-1.837438E-3,-1.688660E-2,2.470401E-1,2.292400E-1
-1.640114E-2,-5.235636E-3,-1.931388E-2,1.023740E-1,9.687212E-2
-1.041384E-2,-6.044731E-3,-2.077026E-2,5.447556E-2,6.224287E-2
-1.365022E-2,-5.235636E-3,-1.963752E-2,1.026976E-1,1.114358E-1
-1.721024E-2,-3.455628E-3,-1.818115E-2,1.174231E-1,1.211450E-1
-1.267931E-2,-3.779266E-3,-1.688660E-2,7.955749E-2,8.392661E-2
-1.190162E-3,-2.970171E-3,-1.688660E-2,5.350465E-2,6.369924E-2
-1.028343E-3,-3.455628E-3,-2.157935E-2,5.819739E-2,7.001018E-2
-1.413568E-2,-4.102903E-3,-1.963752E-2,5.706466E-2,6.952472E-2
-1.704842E-2,-3.779266E-3,-2.028480E-2,4.217732E-2,5.318101E-2
-2.627210E-2,-6.044731E-3,-1.947570E-2,2.987908E-2,4.460460E-2
-2.886120E-2,-2.970171E-3,-1.915207E-2,2.389177E-2,4.104459E-2
-3.145031E-2,-2.484714E-3,-1.915207E-2,1.693356E-2,3.667547E-2
-3.096485E-2,-1.837438E-3,-1.947570E-2,9.328070E-3,2.712815E-2
-1.656296E-2,-7.047054E-4,-1.899025E-2,3.664406E-3,2.114085E-2
-9.119291E-3,1.075303E-3,-1.850479E-2,9.134841E-4,1.774266E-2
-1.025202E-2,-1.837438E-3,-1.801933E-2,-8.148378E-3,9.166251E-3
-1.575387E-2,-3.293809E-3,-1.737206E-2,-2.821393E-2,-1.138476E-2
-1.462114E-2,-1.999257E-3,-1.850479E-2,-5.264859E-2,-3.986489E-2
-1.025202E-2,-4.911998E-3,-1.753388E-2,-6.850684E-2,-5.151586E-2
-1.041384E-2,-7.047054E-4,-1.801933E-2,-6.656502E-2,-4.860312E-2
-1.675619E-3,-2.161076E-3,-1.818115E-2,-5.556133E-2,-3.954126E-2
-2.970171E-3,-4.102903E-3,-1.737206E-2,-4.989767E-2,-3.581942E-2
-1.688660E-2,-4.102903E-3,-1.721024E-2,-5.183949E-2,-3.824670E-2
-9.928386E-3,-4.102903E-3,-1.721024E-2,-5.183949E-2,-3.986489E-2
-1.445932E-2,-5.559274E-3,-1.688660E-2,-4.860312E-2,-3.484850E-2
-2.044662E-2,-5.397455E-3,-1.721024E-2,-4.455764E-2,-2.999394E-2
-2.869939E-2,-4.264723E-3,-1.704842E-2,-4.196854E-2,-3.161212E-2
-3.258304E-2,-5.235636E-3,-1.607751E-2,-3.954126E-2,-2.675756E-2
-2.643392E-2,-2.646533E-3,-1.672478E-2,-3.695215E-2,-2.611028E-2
-2.125571E-2,-4.588360E-3,-1.688660E-2,-3.743761E-2,-2.611028E-2
-1.753388E-2,-5.235636E-3,-1.801933E-2,-3.484850E-2,-2.594846E-2
-1.915207E-2,-7.015645E-3,-1.834297E-2,-3.468668E-2,-2.416845E-2
-9.604748E-3,-5.397455E-3,-1.753388E-2,-3.371577E-2,-2.238845E-2
-1.106112E-2,-4.264723E-3,-1.721024E-2,-3.274486E-2,-1.801933E-2
-1.300295E-2,-2.808352E-3,-1.850479E-2,-2.869939E-2,-1.818115E-2
-9.119291E-3,-4.426541E-3,-1.753388E-2,-2.546301E-2,-1.818115E-2
-3.455628E-3,-6.044731E-3,-1.672478E-2,-2.141753E-2,-1.478295E-2
-6.206550E-3,-6.368369E-3,-1.688660E-2,-1.882843E-2,-1.348840E-2
-1.073748E-2,-5.559274E-3,-1.818115E-2,-1.931388E-2,-1.089930E-2
-1.445932E-2,-2.484714E-3,-1.882843E-2,-1.267931E-2,-1.187021E-2
-1.769570E-2,-4.750179E-3,-1.834297E-2,-1.348840E-2,-1.009020E-2
-2.012298E-2,-5.721093E-3,-1.963752E-2,-1.462114E-2,-8.957472E-3
-2.157935E-2,-5.235636E-3,-1.979934E-2,-1.591569E-2,-8.472015E-3
-2.255026E-2,-4.750179E-3,-1.963752E-2,-1.381204E-2,-7.986559E-3
-2.611028E-2,-3.779266E-3,-1.899025E-2,-1.089930E-2,-8.472015E-3
-3.047939E-2,-1.351981E-3,-1.866661E-2,-7.662920E-3,-7.177464E-3
-2.611028E-2,-1.837438E-3,-1.753388E-2,-7.501102E-3,-6.206550E-3
-1.445932E-2,-3.131990E-3,-1.963752E-2,-9.119291E-3,-6.044731E-3
-1.640114E-2,-2.484714E-3,-2.141753E-2,-6.853826E-3,-6.044731E-3
-1.607751E-2,-2.970171E-3,-2.060844E-2,-9.281110E-3,-3.779266E-3
-1.640114E-2,-2.161076E-3,-2.012298E-2,-9.442929E-3,-3.617447E-3
-3.617447E-3,-7.047054E-4,-1.591569E-2,-1.025202E-2,-5.073817E-3
-4.426541E-3,-1.028343E-3,-1.737206E-2,-1.009020E-2,-5.559274E-3
-1.445932E-2,-2.322895E-3,-2.028480E-2,-1.122294E-2,-4.750179E-3
-1.785751E-2,-1.513800E-3,-2.125571E-2,-1.154658E-2,-7.339282E-3
-1.591569E-2,-1.513800E-3,-1.850479E-2,-1.057566E-2,-6.692007E-3
-1.025202E-2,-1.837438E-3,-1.818115E-2,-1.106112E-2,-5.397455E-3
-1.575387E-2,-2.808352E-3,-1.850479E-2,-9.928386E-3,-4.588360E-3
-1.235567E-2,-1.028343E-3,-1.931388E-2,-9.442929E-3,-3.779266E-3
-1.947570E-2,-5.428865E-4,-2.206481E-2,-1.462114E-2,-1.235567E-2
-2.805211E-2,-1.675619E-3,-1.834297E-2,-7.870144E-2,-7.918690E-2
-2.950848E-2,-4.264723E-3,-2.012298E-2,-2.421386E-1,-2.460222E-1
-2.999394E-2,-7.986559E-3,-2.028480E-2,-3.770956E-1,-3.712701E-1
-2.433027E-2,-4.588360E-3,-1.963752E-2,-2.544368E-1,-2.384168E-1
-1.138476E-2,-1.675619E-3,-1.882843E-2,7.599748E-2,8.635389E-2
-1.316477E-2,-1.513800E-3,-1.866661E-2,2.747112E-1,2.638693E-1
-3.455628E-3,-3.617447E-3,-1.882843E-2,1.978472E-1,1.871671E-1
-6.530188E-3,-4.426541E-3,-1.947570E-2,6.515561E-2,7.243747E-2
-1.607751E-2,-7.177464E-3,-2.028480E-2,6.127195E-2,7.664476E-2
-1.106112E-2,-7.339282E-3,-1.915207E-2,1.128922E-1,1.217922E-1
-9.119291E-3,-6.044731E-3,-2.028480E-2,1.054485E-1,1.070667E-1
-1.478295E-2,-8.795653E-3,-1.850479E-2,6.224287E-2,7.276110E-2
-1.721024E-2,-5.559274E-3,-1.866661E-2,4.654643E-2,6.337560E-2
-9.604748E-3,-7.986559E-3,-1.785751E-2,5.382828E-2,7.017200E-2
-6.530188E-3,-9.766567E-3,-1.688660E-2,4.913553E-2,6.353742E-2
-1.413568E-2,-8.795653E-3,-1.656296E-2,3.182090E-2,4.865007E-2
-2.611028E-2,-6.206550E-3,-1.785751E-2,2.275904E-2,3.926457E-2
-3.225940E-2,-5.559274E-3,-1.834297E-2,2.000812E-2,3.716093E-2
-2.853757E-2,-4.911998E-3,-1.801933E-2,1.677174E-2,3.263000E-2
-2.546301E-2,-5.721093E-3,-1.801933E-2,9.651707E-3,2.211177E-2
-2.044662E-2,-5.882912E-3,-1.704842E-2,4.311682E-3,1.919903E-2
-1.041384E-2,-1.837438E-3,-1.785751E-2,-8.665244E-4,1.240263E-2
-6.692007E-3,-1.675619E-3,-1.721024E-2,-1.397386E-2,5.898462E-4
-7.824739E-3,-1.999257E-3,-1.526841E-2,-3.452487E-2,-2.141753E-2
-1.138476E-2,-3.779266E-3,-1.591569E-2,-5.831225E-2,-4.569038E-2
-1.397386E-2,-5.882912E-3,-1.672478E-2,-6.721230E-2,-5.442860E-2
-1.769570E-2,-7.177464E-3,-1.623932E-2,-6.041590E-2,-4.763220E-2
-1.656296E-2,-5.721093E-3,-1.559205E-2,-5.022131E-2,-3.921762E-2
-8.957472E-3,-4.102903E-3,-1.494477E-2,-4.957403E-2,-4.002671E-2
-1.190162E-3,-4.102903E-3,-1.494477E-2,-4.973585E-2,-3.889398E-2
-5.559274E-3,-4.588360E-3,-1.591569E-2,-4.520492E-2,-3.679033E-2
-1.899025E-2,-4.264723E-3,-1.607751E-2,-4.342491E-2,-3.145031E-2
-2.157935E-2,-1.675619E-3,-1.640114E-2,-3.808488E-2,-3.161212E-2
-2.724301E-2,-2.484714E-3,-1.769570E-2,-4.002671E-2,-3.031757E-2
