-2.724301E-2,-4.588360E-3,-1.753388E-2,-1.462114E-2,-9.281110E-3
-2.724301E-2,-3.293809E-3,-2.028480E-2,-4.326309E-2,-4.504310E-2
-2.805211E-2,-6.530188E-3,-2.044662E-2,-1.612291E-1,-1.654364E-1
-2.271208E-2,-4.911998E-3,-2.109389E-2,-3.369645E-1,-3.368027E-1
-1.785751E-2,-5.882912E-3,-1.915207E-2,-3.458646E-1,-3.309772E-1
-1.607751E-2,-4.588360E-3,-1.769570E-2,-7.384687E-2,-5.410496E-2
-1.769570E-2,-3.455628E-3,-1.656296E-2,2.216346E-1,2.260037E-1
-9.766567E-3,-5.235636E-3,-1.915207E-2,2.572347E-1,2.442892E-1
-1.219385E-2,-6.044731E-3,-2.157935E-2,1.137013E-1,1.109504E-1
-4.264723E-3,-3.617447E-3,-1.947570E-2,4.832644E-2,6.272832E-2
-5.235636E-3,-1.675619E-3,-1.607751E-2,9.444484E-2,1.049631E-1
-1.526841E-2,-5.073817E-3,-1.526841E-2,1.198504E-1,1.255141E-1
-8.795653E-3,-2.970171E-3,-1.899025E-2,8.619207E-2,8.845754E-2
-9.766567E-3,-2.484714E-3,-1.899025E-2,5.350465E-2,6.450833E-2
-1.704842E-2,-2.192486E-4,-1.591569E-2,5.803557E-2,7.146655E-2
-1.445932E-2,-1.837438E-3,-1.575387E-2,6.111014E-2,7.389383E-2
-2.465391E-2,-2.161076E-3,-1.721024E-2,4.767916E-2,5.916831E-2
-2.077026E-2,-2.646533E-3,-1.640114E-2,3.295364E-2,4.606097E-2
-2.465391E-2,-2.161076E-3,-1.543023E-2,2.745179E-2,3.958821E-2
-3.177394E-2,-3.293809E-3,-1.607751E-2,2.227359E-2,3.489546E-2
-2.627210E-2,-4.911998E-3,-1.899025E-2,1.288809E-2,3.020271E-2
-2.093207E-2,-3.779266E-3,-2.060844E-2,5.606234E-3,2.097903E-2
-1.267931E-2,-1.837438E-3,-1.818115E-2,-4.588360E-3,1.466809E-2
-1.785751E-2,7.516652E-4,-1.623932E-2,-7.177464E-3,6.091691E-3
-5.721093E-3,-1.028343E-3,-1.494477E-2,-2.271208E-2,-7.501102E-3
-5.235636E-3,-1.513800E-3,-1.607751E-2,-4.666129E-2,-3.274486E-2
-1.462114E-2,-2.322895E-3,-1.494477E-2,-6.365228E-2,-5.005949E-2
-9.766567E-3,-2.970171E-3,-1.656296E-2,-6.332864E-2,-4.989767E-2
-1.510659E-2,-3.293809E-3,-1.688660E-2,-5.491405E-2,-4.051217E-2
-1.704842E-2,-2.161076E-3,-1.721024E-2,-4.844130E-2,-3.743761E-2
-1.187021E-2,-2.970171E-3,-1.704842E-2,-4.925039E-2,-3.921762E-2
-1.138476E-2,-3.941085E-3,-1.899025E-2,-5.086858E-2,-3.840852E-2
-8.795653E-3,-6.368369E-3,-2.141753E-2,-4.520492E-2,-3.598124E-2
-1.866661E-2,-6.206550E-3,-2.125571E-2,-4.180672E-2,-3.403941E-2
-2.756665E-2,-5.559274E-3,-2.109389E-2,-3.905580E-2,-3.242122E-2
-3.080303E-2,-3.779266E-3,-1.575387E-2,-3.873216E-2,-3.128849E-2
-3.031757E-2,-2.322895E-3,-1.397386E-2,-3.727579E-2,-2.918484E-2
-2.675756E-2,-1.837438E-3,-1.526841E-2,-3.679033E-2,-2.594846E-2
-1.915207E-2,-7.047054E-4,-1.575387E-2,-3.387759E-2,-2.416845E-2
-1.106112E-2,-2.322895E-3,-1.494477E-2,-3.177394E-2,-2.044662E-2
-6.206550E-3,-8.665244E-4,-1.656296E-2,-3.306850E-2,-1.882843E-2
-6.530188E-3,-1.190162E-3,-1.656296E-2,-3.274486E-2,-1.721024E-2
-1.785751E-2,-1.837438E-3,-1.704842E-2,-3.145031E-2,-1.737206E-2
-1.510659E-2,-1.675619E-3,-1.931388E-2,-2.740483E-2,-1.623932E-2
-1.122294E-2,-2.484714E-3,-1.478295E-2,-2.578664E-2,-1.543023E-2
-1.397386E-2,-3.131990E-3,-1.510659E-2,-2.319754E-2,-1.413568E-2
-1.801933E-2,-4.911998E-3,-1.721024E-2,-2.109389E-2,-1.170839E-2
-2.646533E-3,-4.588360E-3,-1.753388E-2,-1.931388E-2,-1.106112E-2
-5.235636E-3,-4.911998E-3,-1.721024E-2,-1.704842E-2,-1.138476E-2
-1.640114E-2,-4.102903E-3,-1.963752E-2,-1.543023E-2,-1.251749E-2
-2.627210E-2,-5.397455E-3,-2.028480E-2,-1.510659E-2,-1.057566E-2
-3.258304E-2,-4.264723E-3,-1.947570E-2,-1.170839E-2,-8.472015E-3
-3.031757E-2,-4.102903E-3,-1.866661E-2,-9.604748E-3,-8.795653E-3
-2.918484E-2,-4.426541E-3,-1.526841E-2,-1.009020E-2,-9.281110E-3
-2.352118E-2,-5.235636E-3,-1.737206E-2,-1.122294E-2,-1.089930E-2
-1.057566E-2,-8.633834E-3,-1.931388E-2,-1.073748E-2,-6.206550E-3
-9.119291E-3,-5.073817E-3,-1.979934E-2,-1.154658E-2,-4.264723E-3
-9.928386E-3,-4.102903E-3,-1.737206E-2,-1.235567E-2,-4.750179E-3
-1.251749E-2,-5.073817E-3,-1.559205E-2,-1.170839E-2,-5.397455E-3
-1.737206E-2,-5.721093E-3,-1.510659E-2,-1.187021E-2,-4.588360E-3
-1.672478E-2,-6.044731E-3,-1.672478E-2,-1.025202E-2,-4.426541E-3
-7.824739E-3,-9.119291E-3,-1.915207E-2,-1.154658E-2,-3.455628E-3
-2.484714E-3,-1.041384E-2,-1.866661E-2,-1.332658E-2,-1.190162E-3
-1.351981E-3,-8.633834E-3,-1.737206E-2,-1.219385E-2,-4.102903E-3
-1.203203E-2,-1.073748E-2,-1.543023E-2,-1.106112E-2,-8.665244E-4
-1.931388E-2,-6.206550E-3,-1.575387E-2,-1.041384E-2,-1.513800E-3
-1.834297E-2,-6.853826E-3,-1.543023E-2,-1.089930E-2,-2.484714E-3
-2.918484E-2,-7.177464E-3,-1.607751E-2,-1.267931E-2,-7.177464E-3
-3.355395E-2,-5.721093E-3,-1.850479E-2,-6.397592E-2,-6.268136E-2
-3.339214E-2,-4.588360E-3,-2.028480E-2,-2.152766E-1,-2.199694E-1
-2.238845E-2,-5.235636E-3,-2.028480E-2,-3.667392E-1,-3.638265E-1
-1.025202E-2,-5.721093E-3,-1.931388E-2,-2.819461E-1,-2.625278E-1
-1.818115E-2,-4.426541E-3,-1.737206E-2,3.635183E-2,5.237191E-2
-1.413568E-2,-4.588360E-3,-1.640114E-2,2.625747E-1,2.619275E-1
-1.510659E-2,-2.646533E-3,-1.801933E-2,2.125727E-1,2.035108E-1
-7.501102E-3,-2.646533E-3,-1.882843E-2,7.114291E-2,7.923386E-2
-1.834297E-2,-2.161076E-3,-1.899025E-2,5.366646E-2,7.130473E-2
-1.559205E-2,-3.455628E-3,-1.947570E-2,1.067431E-1,1.195268E-1
-4.588360E-3,-3.941085E-3,-1.963752E-2,1.081995E-1,1.141868E-1
-5.721093E-3,-4.750179E-3,-1.931388E-2,6.515561E-2,7.567384E-2
-9.604748E-3,-2.970171E-3,-2.060844E-2,4.622279E-2,6.078650E-2
-1.899025E-2,-2.646533E-3,-2.060844E-2,5.091554E-2,6.612653E-2
-1.899025E-2,-4.426541E-3,-2.238845E-2,4.848826E-2,6.240469E-2
-2.093207E-2,-6.530188E-3,-2.109389E-2,3.473365E-2,4.638461E-2
-2.999394E-2,-5.882912E-3,-2.060844E-2,2.178813E-2,3.829366E-2
-2.853757E-2,-2.808352E-3,-2.109389E-2,2.259722E-2,3.311546E-2
-2.384482E-2,-2.970171E-3,-2.157935E-2,1.709538E-2,2.842271E-2
-2.481573E-2,-2.322895E-3,-2.174117E-2,8.033518E-3,2.162631E-2
-1.348840E-2,-2.161076E-3,-1.769570E-2,2.046217E-3,1.822811E-2
-1.607751E-2,-2.970171E-3,-1.672478E-2,-1.190162E-3,1.499173E-2
-1.607751E-2,-2.646533E-3,-1.688660E-2,-1.138476E-2,5.768053E-3
-1.721024E-2,-1.999257E-3,-1.704842E-2,-3.112667E-2,-1.640114E-2
-9.119291E-3,-4.911998E-3,-1.785751E-2,-5.556133E-2,-4.180672E-2
-2.322895E-3,-5.721093E-3,-1.899025E-2,-6.818321E-2,-4.989767E-2
-3.617447E-3,-5.721093E-3,-1.963752E-2,-5.912135E-2,-4.439582E-2
-1.543023E-2,-4.750179E-3,-1.866661E-2,-4.827948E-2,-3.679033E-2
-1.559205E-2,-4.102903E-3,-2.044662E-2,-4.391037E-2,-3.598124E-2
-8.633834E-3,-3.779266E-3,-1.850479E-2,-4.504310E-2,-3.937944E-2
-1.526841E-2,-3.455628E-3,-1.915207E-2,-4.196854E-2,-3.630488E-2
-1.915207E-2,-3.617447E-3,-1.947570E-2,-4.002671E-2,-3.112667E-2
-2.465391E-2,-1.351981E-3,-1.834297E-2,-3.792306E-2,-2.934666E-2
-2.497755E-2,-8.665244E-4,-1.656296E-2,-3.630488E-2,-2.805211E-2
-2.611028E-2,4.280272E-4,-1.834297E-2,-3.501032E-2,-2.789029E-2
-2.708120E-2,-2.192486E-4,-1.737206E-2,-3.339214E-2,-2.659574E-2
-2.433027E-2,-7.047054E-4,-1.478295E-2,-3.323032E-2,-2.578664E-2
-1.138476E-2,-1.999257E-3,-1.559205E-2,-3.015576E-2,-2.335936E-2
-1.251749E-2,-3.779266E-3,-1.445932E-2,-2.902302E-2,-2.238845E-2
-1.429750E-2,-2.646533E-3,-1.915207E-2,-2.643392E-2,-2.319754E-2
-5.882912E-3,-3.455628E-3,-2.206481E-2,-2.497755E-2,-2.077026E-2
-4.750179E-3,-1.675619E-3,-2.141753E-2,-2.465391E-2,-1.785751E-2
-9.604748E-3,-1.675619E-3,-1.882843E-2,-2.497755E-2,-1.510659E-2
-1.284113E-2,-8.665244E-4,-1.801933E-2,-2.416845E-2,-1.656296E-2
-1.348840E-2,-5.428865E-4,-1.769570E-2,-2.400663E-2,-1.769570E-2
-1.688660E-2,-1.513800E-3,-1.753388E-2,-2.271208E-2,-1.801933E-2
-1.882843E-2,-4.911998E-3,-2.093207E-2,-2.028480E-2,-1.672478E-2
-1.089930E-2,-5.721093E-3,-1.996116E-2,-2.044662E-2,-1.365022E-2
-1.413568E-2,-4.750179E-3,-2.044662E-2,-1.882843E-2,-1.300295E-2
-2.222663E-2,-6.530188E-3,-1.866661E-2,-1.543023E-2,-9.928386E-3
-3.128849E-2,-1.675619E-3,-2.028480E-2,-1.575387E-2,-1.025202E-2
-3.290668E-2,-1.999257E-3,-2.012298E-2,-1.478295E-2,-9.928386E-3
-2.497755E-2,-3.293809E-3,-1.882843E-2,-1.284113E-2,-8.310196E-3
-1.979934E-2,-3.617447E-3,-1.721024E-2,-1.284113E-2,-5.721093E-3
-1.721024E-2,-4.588360E-3,-1.818115E-2,-1.235567E-2,-7.015645E-3
-7.824739E-3,-7.339282E-3,-2.060844E-2,-1.267931E-2,-7.015645E-3
-3.293809E-3,-7.339282E-3,-2.060844E-2,-1.235567E-2,-3.455628E-3
-6.368369E-3,-4.588360E-3,-1.899025E-2,-1.219385E-2,-4.750179E-3
-1.365022E-2,-6.206550E-3,-1.623932E-2,-1.073748E-2,-5.742963E-5
-1.721024E-2,-3.293809E-3,-1.769570E-2,-9.442929E-3,-3.455628E-3
-1.785751E-2,-4.264723E-3,-1.818115E-2,-9.281110E-3,-5.397455E-3
-9.766567E-3,-3.941085E-3,-1.834297E-2,-8.633834E-3,-4.588360E-3
-1.704842E-2,-2.646533E-3,-1.704842E-2,-9.119291E-3,-2.970171E-3
-5.235636E-3,-2.970171E-3,-1.575387E-2,-7.986559E-3,-2.970171E-3
-9.928386E-3,-5.235636E-3,-1.656296E-2,-8.148378E-3,-2.322895E-3
-2.546301E-2,-5.397455E-3,-1.834297E-2,-6.368369E-3,-2.161076E-3
-2.497755E-2,-5.559274E-3,-2.028480E-2,-2.255026E-2,-2.093207E-2
-3.517214E-2,-7.986559E-3,-2.028480E-2,-1.104180E-1,-1.105798E-1
-2.902302E-2,-9.119291E-3,-2.044662E-2,-2.855061E-1,-2.908461E-1
-2.416845E-2,-8.633834E-3,-1.979934E-2,-3.758011E-1,-3.681956E-1
-1.445932E-2,-3.779266E-3,-1.623932E-2,-1.793528E-1,-1.633328E-1
-6.853826E-3,-2.322895E-3,-1.429750E-2,1.486542E-1,1.580397E-1
-8.957472E-3,-1.351981E-3,-1.478295E-2,2.748730E-1,2.667820E-1
-1.656296E-2,-2.322895E-3,-1.672478E-2,1.580397E-1,1.520524E-1
-1.106112E-2,-2.808352E-3,-1.882843E-2,5.107736E-2,5.965377E-2
-8.310196E-3,-2.484714E-3,-1.818115E-2,7.195201E-2,8.716299E-2
-1.640114E-2,-1.837438E-3,-1.753388E-2,1.158049E-1,1.259995E-1
-1.543023E-2,-1.999257E-3,-1.688660E-2,9.541576E-2,1.017267E-1
-2.970171E-3,-3.455628E-3,-1.721024E-2,5.496101E-2,6.758289E-2
-3.131990E-3,-2.484714E-3,-1.801933E-2,5.528465E-2,6.321378E-2
-1.041384E-2,-3.941085E-3,-1.915207E-2,6.143377E-2,7.001018E-2
-1.996116E-2,-4.102903E-3,-2.077026E-2,5.237191E-2,6.094832E-2
-2.756665E-2,-5.397455E-3,-1.931388E-2,3.570456E-2,4.622279E-2
-2.918484E-2,-8.957472E-3,-1.915207E-2,2.777543E-2,3.991185E-2
-3.031757E-2,-9.119291E-3,-1.882843E-2,2.518633E-2,3.716093E-2
-2.918484E-2,-6.853826E-3,-1.785751E-2,2.162631E-2,3.165909E-2
-1.656296E-2,-5.235636E-3,-1.607751E-2,1.434446E-2,2.372996E-2
-8.957472E-3,-3.455628E-3,-1.688660E-2,5.444415E-3,1.774266E-2
-9.928386E-3,-3.779266E-3,-1.866661E-2,-5.428865E-4,1.029898E-2
-1.203203E-2,-6.044731E-3,-2.060844E-2,-1.688660E-2,-3.941085E-3
-1.510659E-2,-5.397455E-3,-2.319754E-2,-4.018853E-2,-2.643392E-2
-1.607751E-2,-4.426541E-3,-1.882843E-2,-6.235773E-2,-4.730856E-2
-9.442929E-3,-4.588360E-3,-1.591569E-2,-6.543229E-2,-5.281041E-2
-5.721093E-3,-5.073817E-3,-1.575387E-2,-5.637043E-2,-4.552856E-2
-1.513800E-3,-4.911998E-3,-1.785751E-2,-4.941221E-2,-4.035035E-2
-1.073748E-2,-5.559274E-3,-1.834297E-2,-4.892675E-2,-3.857034E-2
-1.623932E-2,-3.941085E-3,-1.947570E-2,-5.005949E-2,-3.889398E-2
-1.801933E-2,-2.808352E-3,-1.834297E-2,-4.488128E-2,-3.549578E-2
-1.834297E-2,-1.999257E-3,-1.834297E-2,-4.245400E-2,-3.274486E-2
-3.080303E-2,-2.970171E-3,-2.190299E-2,-4.035035E-2,-3.031757E-2
-2.950848E-2,-4.911998E-3,-1.931388E-2,-4.018853E-2,-3.064121E-2
-2.562482E-2,-5.397455E-3,-2.012298E-2,-3.776124E-2,-2.934666E-2
-2.125571E-2,-6.044731E-3,-2.044662E-2,-3.452487E-2,-2.643392E-2
-1.753388E-2,-2.484714E-3,-1.947570E-2,-3.306850E-2,-2.562482E-2
-1.656296E-2,-1.837438E-3,-1.866661E-2,-3.209758E-2,-2.352118E-2
-9.604748E-3,-2.322895E-3,-1.866661E-2,-3.064121E-2,-2.384482E-2
-9.928386E-3,-2.484714E-3,-1.753388E-2,-2.869939E-2,-2.109389E-2
-1.413568E-2,-1.837438E-3,-1.834297E-2,-2.562482E-2,-1.899025E-2
-1.607751E-2,-3.455628E-3,-2.044662E-2,-2.303572E-2,-1.753388E-2
-4.750179E-3,-5.073817E-3,-1.947570E-2,-2.109389E-2,-1.688660E-2
-3.779266E-3,-2.646533E-3,-2.044662E-2,-1.979934E-2,-1.850479E-2
-1.187021E-2,-3.779266E-3,-2.012298E-2,-2.012298E-2,-1.348840E-2
-1.526841E-2,2.662083E-4,-2.222663E-2,-2.060844E-2,-1.251749E-2
-1.915207E-2,-8.665244E-4,-2.060844E-2,-1.850479E-2,-1.235567E-2
-1.963752E-2,-2.646533E-3,-1.915207E-2,-1.575387E-2,-1.284113E-2
-2.093207E-2,-3.455628E-3,-1.834297E-2,-1.429750E-2,-1.025202E-2
-2.708120E-2,-3.779266E-3,-1.834297E-2,-1.284113E-2,-1.025202E-2
-2.368300E-2,-6.206550E-3,-1.801933E-2,-1.316477E-2,-9.281110E-3
-2.967030E-2,-5.397455E-3,-1.704842E-2,-1.219385E-2,-8.310196E-3
-2.060844E-2,-3.131990E-3,-1.721024E-2,-1.219385E-2,-1.170839E-2
-1.429750E-2,-4.588360E-3,-1.834297E-2,-1.381204E-2,-6.044731E-3
-1.672478E-2,-1.675619E-3,-2.044662E-2,-1.575387E-2,-4.911998E-3
-1.543023E-2,-2.161076E-3,-1.818115E-2,-1.704842E-2,-3.293809E-3
-1.623932E-2,-1.351981E-3,-1.543023E-2,-1.316477E-2,-8.665244E-4
-3.455628E-3,-2.322895E-3,-1.251749E-2,-1.154658E-2,-5.742963E-5
-6.044731E-3,-4.102903E-3,-1.462114E-2,-1.041384E-2,-1.675619E-3
-1.235567E-2,-4.264723E-3,-1.672478E-2,-1.170839E-2,-1.351981E-3
-1.656296E-2,-3.779266E-3,-1.656296E-2,-1.057566E-2,-8.665244E-4
-1.429750E-2,-1.351981E-3,-1.365022E-2,-1.057566E-2,-1.837438E-3
-1.251749E-2,-1.190162E-3,-1.219385E-2,-1.025202E-2,1.884398E-3
-1.721024E-2,-1.513800E-3,-1.332658E-2,-1.025202E-2,1.043893E-4
-1.818115E-2,-2.970171E-3,-1.526841E-2,-1.332658E-2,-2.192486E-4
-2.060844E-2,-1.999257E-3,-1.850479E-2,-1.284113E-2,-3.779266E-3
-2.319754E-2,-2.322895E-3,-1.899025E-2,-4.423400E-2,-3.549578E-2
-3.064121E-2,-1.513800E-3,-1.963752E-2,-1.657600E-1,-1.623618E-1
-3.031757E-2,-1.999257E-3,-1.882843E-2,-3.408482E-1,-3.338900E-1
-2.416845E-2,-2.808352E-3,-2.012298E-2,-3.486155E-1,-3.298445E-1
-1.284113E-2,-1.028343E-3,-1.818115E-2,-7.853962E-2,-5.556133E-2
-1.413568E-2,2.369855E-3,-1.688660E-2,2.188836E-1,2.237382E-1
-5.721093E-3,1.560760E-3,-1.656296E-2,2.569111E-1,2.441274E-1
-5.073817E-3,-2.484714E-3,-1.818115E-2,1.122449E-1,1.115976E-1
-1.801933E-2,-5.397455E-3,-2.012298E-2,5.010645E-2,5.625557E-2
-9.281110E-3,-6.044731E-3,-1.882843E-2,9.687212E-2,1.018885E-1
-1.187021E-2,-3.617447E-3,-1.801933E-2,1.245432E-1,1.216304E-1
-1.607751E-2,-3.455628E-3,-1.575387E-2,8.942845E-2,8.845754E-2
-1.753388E-2,-4.750179E-3,-1.721024E-2,5.479920E-2,6.111014E-2
-7.986559E-3,-5.721093E-3,-1.866661E-2,5.350465E-2,6.515561E-2
-7.662920E-3,-2.808352E-3,-2.028480E-2,5.819739E-2,6.645016E-2
-1.413568E-2,-2.970171E-3,-2.093207E-2,4.476642E-2,5.447556E-2
-2.740483E-2,-4.750179E-3,-2.125571E-2,2.906998E-2,4.233913E-2
-3.225940E-2,-8.310196E-3,-2.012298E-2,2.680452E-2,3.748457E-2
-2.902302E-2,-8.957472E-3,-1.818115E-2,2.372996E-2,3.554274E-2
-2.789029E-2,-7.177464E-3,-2.028480E-2,1.709538E-2,2.971726E-2
-2.044662E-2,-5.721093E-3,-1.915207E-2,4.473501E-3,2.162631E-2
-1.106112E-2,-4.264723E-3,-1.979934E-2,-1.351981E-3,1.644810E-2
-4.426541E-3,-4.911998E-3,-1.931388E-2,-7.662920E-3,9.813527E-3
-9.442929E-3,-4.264723E-3,-1.785751E-2,-2.287390E-2,-8.148378E-3
-1.300295E-2,-6.368369E-3,-1.753388E-2,-4.795584E-2,-3.290668E-2
-1.769570E-2,-6.530188E-3,-1.947570E-2,-6.607956E-2,-4.957403E-2
-1.187021E-2,-5.882912E-3,-2.028480E-2,-6.397592E-2,-4.698493E-2
-9.442929E-3,-2.322895E-3,-2.028480E-2,-5.183949E-2,-3.743761E-2
-1.559205E-2,-1.351981E-3,-2.060844E-2,-4.585219E-2,-3.517214E-2
-1.999257E-3,-2.646533E-3,-1.753388E-2,-4.973585E-2,-3.921762E-2
-5.073817E-3,-5.397455E-3,-1.834297E-2,-4.892675E-2,-4.213036E-2
-1.640114E-2,-9.281110E-3,-2.012298E-2,-4.310127E-2,-3.501032E-2
-2.077026E-2,-6.853826E-3,-2.077026E-2,-4.148308E-2,-3.161212E-2
-2.983212E-2,-4.911998E-3,-1.963752E-2,-4.035035E-2,-3.047939E-2
-3.387759E-2,-3.779266E-3,-1.947570E-2,-3.598124E-2,-2.967030E-2
-2.918484E-2,-4.102903E-3,-1.931388E-2,-3.193576E-2,-2.675756E-2
-2.271208E-2,-4.588360E-3,-1.866661E-2,-2.934666E-2,-2.627210E-2
-1.089930E-2,-4.750179E-3,-1.996116E-2,-3.031757E-2,-2.740483E-2
-9.766567E-3,-2.646533E-3,-1.785751E-2,-3.047939E-2,-2.578664E-2
-1.607751E-2,4.280272E-4,-1.818115E-2,-2.853757E-2,-2.594846E-2
-9.281110E-3,-2.484714E-3,-1.785751E-2,-2.691938E-2,-1.979934E-2
-1.267931E-2,4.280272E-4,-1.963752E-2,-2.756665E-2,-1.899025E-2
-1.737206E-2,-8.665244E-4,-1.947570E-2,-2.821393E-2,-1.850479E-2
-1.397386E-2,-1.513800E-3,-1.915207E-2,-2.449209E-2,-1.543023E-2
-4.588360E-3,-1.999257E-3,-1.753388E-2,-2.368300E-2,-1.219385E-2
-3.293809E-3,-3.293809E-3,-1.607751E-2,-2.352118E-2,-1.348840E-2
-1.348840E-2,-5.397455E-3,-1.607751E-2,-2.481573E-2,-1.429750E-2
-1.704842E-2,-4.588360E-3,-1.721024E-2,-2.271208E-2,-1.106112E-2
-2.028480E-2,-3.941085E-3,-1.737206E-2,-2.044662E-2,-1.122294E-2
-2.368300E-2,-6.206550E-3,-1.623932E-2,-1.963752E-2,-5.559274E-3
-3.112667E-2,-3.131990E-3,-1.640114E-2,-1.721024E-2,-6.368369E-3
-3.452487E-2,-3.941085E-3,-1.607751E-2,-1.801933E-2,-7.339282E-3
-2.271208E-2,-3.617447E-3,-1.656296E-2,-1.381204E-2,-6.044731E-3
-1.640114E-2,-4.750179E-3,-1.769570E-2,-1.332658E-2,-4.750179E-3
-1.122294E-2,-4.426541E-3,-1.818115E-2,-1.251749E-2,-5.073817E-3
-1.623932E-2,-6.530188E-3,-1.737206E-2,-1.219385E-2,-5.235636E-3
-1.607751E-2,-6.853826E-3,-1.769570E-2,-1.025202E-2,-4.102903E-3
-9.604748E-3,-7.177464E-3,-1.769570E-2,-1.009020E-2,-3.779266E-3
-1.057566E-2,-7.501102E-3,-1.915207E-2,-9.281110E-3,-1.351981E-3
-7.339282E-3,-7.015645E-3,-1.899025E-2,-7.986559E-3,-3.779266E-3
-3.941085E-3,-7.339282E-3,-1.753388E-2,-1.138476E-2,-3.455628E-3
-9.119291E-3,-6.368369E-3,-1.769570E-2,-7.986559E-3,-4.911998E-3
-9.442929E-3,-8.310196E-3,-1.915207E-2,-7.986559E-3,-1.999257E-3
