-1.559205E-2,-3.293809E-3,-2.028480E-2,2.405359E-2,3.845548E-2
-1.429750E-2,-7.015645E-3,-1.769570E-2,1.871357E-2,3.343909E-2
-1.947570E-2,-1.122294E-2,-1.882843E-2,1.062262E-2,2.567178E-2
-4.588360E-3,-1.284113E-2,-1.899025E-2,3.988044E-3,2.049358E-2
-2.646533E-3,-1.122294E-2,-1.818115E-2,5.898462E-4,1.499173E-2
-1.478295E-2,-1.057566E-2,-1.753388E-2,-9.442929E-3,4.635320E-3
-1.801933E-2,-7.824739E-3,-1.769570E-2,-3.047939E-2,-1.801933E-2
-1.882843E-2,-7.015645E-3,-1.801933E-2,-5.426678E-2,-4.358673E-2
-1.963752E-2,-7.015645E-3,-1.737206E-2,-6.705048E-2,-5.281041E-2
-3.047939E-2,-8.148378E-3,-2.028480E-2,-6.090135E-2,-4.649947E-2
-2.918484E-2,-7.501102E-3,-1.721024E-2,-5.248677E-2,-3.986489E-2
-2.691938E-2,-6.206550E-3,-1.801933E-2,-4.844130E-2,-3.954126E-2
-2.093207E-2,-5.721093E-3,-1.721024E-2,-4.957403E-2,-4.002671E-2
-1.462114E-2,-1.190162E-3,-1.575387E-2,-4.730856E-2,-3.759943E-2
-1.737206E-2,-3.810675E-4,-1.510659E-2,-4.277764E-2,-3.339214E-2
-1.753388E-2,-5.428865E-4,-1.656296E-2,-3.921762E-2,-3.145031E-2
-1.057566E-2,-1.028343E-3,-1.704842E-2,-3.662851E-2,-3.112667E-2
-1.025202E-2,7.516652E-4,-1.753388E-2,-3.452487E-2,-3.177394E-2
-3.779266E-3,1.884398E-3,-1.882843E-2,-3.112667E-2,-3.209758E-2
-3.941085E-3,2.531674E-3,-1.623932E-2,-3.080303E-2,-2.950848E-2
-1.753388E-2,4.958958E-3,-1.575387E-2,-2.983212E-2,-2.805211E-2
-1.219385E-2,3.664406E-3,-1.591569E-2,-2.837575E-2,-2.222663E-2
-1.284113E-2,8.842613E-3,-1.850479E-2,-2.837575E-2,-2.077026E-2
-1.834297E-2,7.709880E-3,-2.044662E-2,-2.789029E-2,-2.028480E-2
-1.947570E-2,3.017131E-3,-1.996116E-2,-2.675756E-2,-1.834297E-2
-2.255026E-2,-7.047054E-4,-1.769570E-2,-2.416845E-2,-1.510659E-2
-2.335936E-2,-2.484714E-3,-1.801933E-2,-2.238845E-2,-1.348840E-2
-2.465391E-2,-4.264723E-3,-1.834297E-2,-2.012298E-2,-1.267931E-2
-2.999394E-2,-4.102903E-3,-1.672478E-2,-1.834297E-2,-1.122294E-2
-2.643392E-2,-3.131990E-3,-1.688660E-2,-1.704842E-2,-1.122294E-2
-1.251749E-2,-6.530188E-3,-1.818115E-2,-1.850479E-2,-5.397455E-3
-1.559205E-2,-3.293809E-3,-2.093207E-2,-1.834297E-2,-6.530188E-3
-1.575387E-2,-3.131990E-3,-1.947570E-2,-1.607751E-2,-7.986559E-3
-6.044731E-3,-4.264723E-3,-1.769570E-2,-1.170839E-2,-7.824739E-3
-3.779266E-3,-2.484714E-3,-1.737206E-2,-1.025202E-2,-7.339282E-3
-7.177464E-3,-2.322895E-3,-1.963752E-2,-1.187021E-2,-8.633834E-3
-1.640114E-2,-2.322895E-3,-1.899025E-2,-1.251749E-2,-7.501102E-3
-1.559205E-2,-8.665244E-4,-1.899025E-2,-1.089930E-2,-6.692007E-3
-1.688660E-2,4.280272E-4,-1.818115E-2,-1.138476E-2,-7.986559E-3
-1.009020E-2,-2.161076E-3,-1.672478E-2,-1.397386E-2,-4.588360E-3
-1.704842E-2,-1.513800E-3,-1.623932E-2,-1.203203E-2,-5.721093E-3
-1.348840E-2,-1.837438E-3,-1.688660E-2,-1.332658E-2,-4.588360E-3
-2.109389E-2,-7.047054E-4,-1.704842E-2,-9.928386E-3,-3.617447E-3
-3.193576E-2,-4.102903E-3,-1.882843E-2,-1.057566E-2,-3.131990E-3
-2.756665E-2,-6.368369E-3,-1.834297E-2,-1.041384E-2,-3.293809E-3
-2.934666E-2,-7.986559E-3,-1.559205E-2,-1.009020E-2,-1.999257E-3
-2.222663E-2,-5.397455E-3,-1.640114E-2,-8.472015E-3,-2.161076E-3
-1.235567E-2,-4.911998E-3,-1.850479E-2,-1.009020E-2,-3.779266E-3
-9.119291E-3,-6.692007E-3,-2.028480E-2,-1.154658E-2,-4.102903E-3
-5.882912E-3,-7.177464E-3,-1.882843E-2,-2.287390E-2,-2.093207E-2
-7.501102E-3,-6.530188E-3,-1.769570E-2,-1.047543E-1,-1.032979E-1
-1.640114E-2,-5.721093E-3,-1.899025E-2,-2.711042E-1,-2.779006E-1
-9.281110E-3,-8.472015E-3,-2.222663E-2,-3.746683E-1,-3.701374E-1
-9.928386E-3,-9.281110E-3,-2.368300E-2,-2.024929E-1,-1.861492E-1
-1.623932E-2,-7.824739E-3,-1.979934E-2,1.297214E-1,1.363560E-1
-1.640114E-2,-6.692007E-3,-1.915207E-2,2.781094E-1,2.653257E-1
-4.264723E-3,-8.148378E-3,-1.947570E-2,1.708234E-1,1.598197E-1
-6.853826E-3,-1.170839E-2,-1.947570E-2,5.577011E-2,5.916831E-2
-1.931388E-2,-1.332658E-2,-1.753388E-2,7.454111E-2,8.295570E-2
-2.611028E-2,-1.122294E-2,-1.834297E-2,1.208213E-1,1.248668E-1
-3.484850E-2,-6.692007E-3,-1.899025E-2,1.073904E-1,1.039922E-1
-2.643392E-2,-3.455628E-3,-1.979934E-2,6.321378E-2,6.823017E-2
-2.918484E-2,-2.161076E-3,-2.012298E-2,5.221009E-2,6.612653E-2
-1.931388E-2,-3.455628E-3,-1.543023E-2,5.625557E-2,7.211383E-2
-8.633834E-3,-5.882912E-3,-1.575387E-2,4.767916E-2,6.191923E-2
-8.310196E-3,-7.015645E-3,-1.818115E-2,3.198272E-2,4.638461E-2
-8.957472E-3,-6.368369E-3,-1.866661E-2,2.486269E-2,3.958821E-2
-1.575387E-2,-6.368369E-3,-1.688660E-2,2.275904E-2,3.813184E-2
-1.543023E-2,-5.073817E-3,-1.769570E-2,1.660992E-2,3.198272E-2
-1.187021E-2,-4.264723E-3,-1.899025E-2,9.328070E-3,2.470087E-2
-9.281110E-3,-2.646533E-3,-1.947570E-2,2.531674E-3,1.903721E-2
-2.970171E-3,-2.322895E-3,-2.077026E-2,-2.808352E-3,1.369718E-2
-3.131990E-3,-1.999257E-3,-1.623932E-2,-1.656296E-2,-1.675619E-3
-1.397386E-2,-2.646533E-3,-1.575387E-2,-3.679033E-2,-2.886120E-2
-1.591569E-2,-4.750179E-3,-1.753388E-2,-5.620861E-2,-4.989767E-2
-2.222663E-2,-2.970171E-3,-1.753388E-2,-6.122499E-2,-5.410496E-2
-3.112667E-2,-3.941085E-3,-1.737206E-2,-5.167767E-2,-4.374855E-2
-3.355395E-2,-4.911998E-3,-1.834297E-2,-4.326309E-2,-3.873216E-2
-2.756665E-2,-5.235636E-3,-1.818115E-2,-4.407218E-2,-3.921762E-2
-1.915207E-2,-2.970171E-3,-1.818115E-2,-4.633765E-2,-4.213036E-2
-7.662920E-3,-3.941085E-3,-1.996116E-2,-4.407218E-2,-3.970307E-2
-1.704842E-2,-5.073817E-3,-1.915207E-2,-4.164490E-2,-3.533396E-2
-1.623932E-2,-4.750179E-3,-1.850479E-2,-4.067399E-2,-3.533396E-2
-8.957472E-3,-7.339282E-3,-1.834297E-2,-4.018853E-2,-3.128849E-2
-9.604748E-3,-1.999257E-3,-2.060844E-2,-3.986489E-2,-3.015576E-2
-1.462114E-2,-2.161076E-3,-1.866661E-2,-3.711397E-2,-2.772847E-2
-1.785751E-2,-3.779266E-3,-1.753388E-2,-3.258304E-2,-2.497755E-2
-1.106112E-2,-3.455628E-3,-1.559205E-2,-3.080303E-2,-1.979934E-2
-4.264723E-3,-3.617447E-3,-1.607751E-2,-2.967030E-2,-1.899025E-2
-7.986559E-3,-5.721093E-3,-1.785751E-2,-2.983212E-2,-2.077026E-2
-1.931388E-2,-7.662920E-3,-1.866661E-2,-2.675756E-2,-1.979934E-2
-2.012298E-2,-7.177464E-3,-1.834297E-2,-2.335936E-2,-1.979934E-2
-3.015576E-2,-8.310196E-3,-1.899025E-2,-2.093207E-2,-1.187021E-2
-2.983212E-2,-2.161076E-3,-2.222663E-2,-2.352118E-2,-1.106112E-2
-2.772847E-2,-2.484714E-3,-2.109389E-2,-2.756665E-2,-1.219385E-2
-2.238845E-2,-4.911998E-3,-2.077026E-2,-2.416845E-2,-1.122294E-2
-2.012298E-2,-4.750179E-3,-2.060844E-2,-1.915207E-2,-9.119291E-3
-1.187021E-2,-2.322895E-3,-2.012298E-2,-1.462114E-2,-9.766567E-3
-1.332658E-2,-1.190162E-3,-1.850479E-2,-1.348840E-2,-9.281110E-3
-1.478295E-2,-1.190162E-3,-1.656296E-2,-1.478295E-2,-7.986559E-3
-1.170839E-2,-2.161076E-3,-1.494477E-2,-1.737206E-2,-8.795653E-3
-1.284113E-2,-4.102903E-3,-1.526841E-2,-1.753388E-2,-6.044731E-3
-2.161076E-3,-2.808352E-3,-1.785751E-2,-1.559205E-2,-7.662920E-3
-3.131990E-3,-2.808352E-3,-1.882843E-2,-1.607751E-2,-7.339282E-3
-1.640114E-2,-2.970171E-3,-1.947570E-2,-1.203203E-2,-6.692007E-3
-1.203203E-2,-3.941085E-3,-1.899025E-2,-1.397386E-2,-4.750179E-3
-1.623932E-2,-2.646533E-3,-1.866661E-2,-1.688660E-2,-4.750179E-3
-1.559205E-2,-1.190162E-3,-1.850479E-2,-1.737206E-2,-5.559274E-3
-2.481573E-2,-1.675619E-3,-1.979934E-2,-1.591569E-2,-5.721093E-3
-3.306850E-2,-2.646533E-3,-1.979934E-2,-1.413568E-2,-5.882912E-3
-2.449209E-2,-3.293809E-3,-1.996116E-2,-1.219385E-2,-3.941085E-3
-2.433027E-2,-2.322895E-3,-2.044662E-2,-1.057566E-2,-4.588360E-3
-2.481573E-2,-1.028343E-3,-1.882843E-2,-1.397386E-2,-3.293809E-3
-1.947570E-2,-5.428865E-4,-1.753388E-2,-1.235567E-2,-6.368369E-3
-1.931388E-2,-1.028343E-3,-1.607751E-2,-1.462114E-2,-5.073817E-3
-8.957472E-3,-5.428865E-4,-1.753388E-2,-1.866661E-2,-3.617447E-3
-1.365022E-2,-7.047054E-4,-1.623932E-2,-4.552856E-2,-3.323032E-2
-5.073817E-3,-1.837438E-3,-1.850479E-2,-1.604200E-1,-1.565364E-1
-3.941085E-3,-3.455628E-3,-1.996116E-2,-3.376118E-1,-3.321099E-1
-1.607751E-2,-3.779266E-3,-1.963752E-2,-3.554119E-1,-3.380972E-1
-1.041384E-2,-4.102903E-3,-1.688660E-2,-9.035241E-2,-6.866866E-2
-1.737206E-2,-1.513800E-3,-1.640114E-2,2.114400E-1,2.185600E-1
-1.510659E-2,-1.837438E-3,-1.947570E-2,2.580438E-1,2.476874E-1
-1.963752E-2,-3.131990E-3,-2.077026E-2,1.182322E-1,1.170995E-1
-1.300295E-2,-4.102903E-3,-2.335936E-2,4.945917E-2,6.256650E-2
-1.818115E-2,-2.970171E-3,-2.060844E-2,9.412120E-2,1.054485E-1
-2.335936E-2,-2.646533E-3,-2.125571E-2,1.238959E-1,1.243813E-1
-3.096485E-2,-3.779266E-3,-1.915207E-2,8.910482E-2,9.137028E-2
-3.128849E-2,-2.646533E-3,-1.656296E-2,5.722648E-2,6.467015E-2
-1.979934E-2,-3.779266E-3,-1.688660E-2,5.755012E-2,6.806835E-2
-1.834297E-2,-1.513800E-3,-1.899025E-2,6.175741E-2,6.920108E-2
-1.834297E-2,-3.131990E-3,-1.915207E-2,4.703189E-2,5.577011E-2
-5.721093E-3,-5.235636E-3,-1.737206E-2,3.133545E-2,4.298641E-2
-4.102903E-3,-6.692007E-3,-1.963752E-2,2.648088E-2,3.780821E-2
-8.795653E-3,-6.368369E-3,-1.688660E-2,2.389177E-2,3.263000E-2
-1.656296E-2,-3.941085E-3,-1.866661E-2,1.838993E-2,2.292086E-2
-1.623932E-2,-5.721093E-3,-1.753388E-2,1.256445E-2,2.065540E-2
-1.316477E-2,-3.293809E-3,-1.737206E-2,7.062604E-3,1.806629E-2
-9.604748E-3,-5.882912E-3,-1.721024E-2,-8.665244E-4,1.046080E-2
-1.737206E-2,-6.692007E-3,-1.818115E-2,-1.607751E-2,-6.853826E-3
-6.692007E-3,-6.368369E-3,-1.882843E-2,-4.180672E-2,-3.080303E-2
-1.381204E-2,-4.426541E-3,-1.882843E-2,-6.009226E-2,-4.747038E-2
-2.465391E-2,-4.911998E-3,-1.963752E-2,-6.219591E-2,-4.860312E-2
-2.756665E-2,-5.235636E-3,-1.866661E-2,-5.410496E-2,-4.083581E-2
-3.436305E-2,-3.941085E-3,-1.996116E-2,-4.892675E-2,-4.148308E-2
-2.967030E-2,-6.530188E-3,-1.866661E-2,-4.989767E-2,-3.970307E-2
-1.623932E-2,-1.999257E-3,-1.931388E-2,-4.989767E-2,-3.954126E-2
-1.591569E-2,-5.073817E-3,-1.850479E-2,-4.666129E-2,-3.581942E-2
-7.986559E-3,-4.750179E-3,-1.866661E-2,-4.035035E-2,-3.209758E-2
-6.044731E-3,-1.513800E-3,-1.882843E-2,-4.099762E-2,-3.080303E-2
-1.850479E-2,4.280272E-4,-1.882843E-2,-4.083581E-2,-3.015576E-2
-7.339282E-3,-1.028343E-3,-1.882843E-2,-4.164490E-2,-2.950848E-2
-1.640114E-2,-1.513800E-3,-1.979934E-2,-4.132126E-2,-2.675756E-2
-1.591569E-2,-1.351981E-3,-1.866661E-2,-4.018853E-2,-2.789029E-2
-1.818115E-2,-3.131990E-3,-1.769570E-2,-3.727579E-2,-2.384482E-2
-1.513800E-3,-2.484714E-3,-1.882843E-2,-3.145031E-2,-2.287390E-2
-4.911998E-3,-4.102903E-3,-1.947570E-2,-2.950848E-2,-2.109389E-2
-1.607751E-2,-3.131990E-3,-1.882843E-2,-2.222663E-2,-1.931388E-2
-2.400663E-2,-3.617447E-3,-1.769570E-2,-1.963752E-2,-1.688660E-2
-2.999394E-2,-3.131990E-3,-1.575387E-2,-1.931388E-2,-1.656296E-2
-2.837575E-2,-4.426541E-3,-1.543023E-2,-2.077026E-2,-1.575387E-2
-3.112667E-2,-5.073817E-3,-1.640114E-2,-1.947570E-2,-1.381204E-2
-2.967030E-2,-5.073817E-3,-1.526841E-2,-1.866661E-2,-1.122294E-2
-1.187021E-2,-4.426541E-3,-1.510659E-2,-1.721024E-2,-7.501102E-3
-7.501102E-3,-3.455628E-3,-1.559205E-2,-1.575387E-2,-7.501102E-3
-9.442929E-3,-3.617447E-3,-1.753388E-2,-2.077026E-2,-8.148378E-3
-1.704842E-2,-4.588360E-3,-1.963752E-2,-1.721024E-2,-1.009020E-2
-1.623932E-2,-6.368369E-3,-2.093207E-2,-1.721024E-2,-8.310196E-3
-1.057566E-2,-5.721093E-3,-2.012298E-2,-1.656296E-2,-5.397455E-3
-1.025202E-2,-5.235636E-3,-1.737206E-2,-1.462114E-2,-3.455628E-3
-5.397455E-3,-4.911998E-3,-1.818115E-2,-1.413568E-2,-4.750179E-3
-1.351981E-3,-4.911998E-3,-1.979934E-2,-1.365022E-2,-3.941085E-3
-9.281110E-3,-4.588360E-3,-2.109389E-2,-1.187021E-2,-4.750179E-3
-1.332658E-2,-5.397455E-3,-1.834297E-2,-9.442929E-3,-3.617447E-3
-1.510659E-2,-4.426541E-3,-1.688660E-2,-1.009020E-2,-2.322895E-3
-2.513937E-2,-5.235636E-3,-1.623932E-2,-7.986559E-3,-2.322895E-3
-3.161212E-2,-5.882912E-3,-1.688660E-2,-8.795653E-3,-2.192486E-4
-3.015576E-2,-4.426541E-3,-1.931388E-2,-9.442929E-3,1.722579E-3
-2.530119E-2,-3.779266E-3,-1.607751E-2,-1.122294E-2,4.280272E-4
-1.478295E-2,-5.235636E-3,-1.478295E-2,-8.795653E-3,-1.351981E-3
-1.947570E-2,-6.206550E-3,-1.559205E-2,-7.501102E-3,-7.047054E-4
-1.510659E-2,-3.617447E-3,-1.575387E-2,-7.501102E-3,-1.351981E-3
-1.041384E-2,-4.102903E-3,-1.543023E-2,-1.478295E-2,-5.235636E-3
-1.025202E-2,-6.530188E-3,-1.818115E-2,-6.559411E-2,-5.993044E-2
-1.640114E-2,-8.148378E-3,-1.996116E-2,-2.122021E-1,-2.147912E-1
-1.672478E-2,-6.206550E-3,-2.077026E-2,-3.659301E-1,-3.636646E-1
-3.131990E-3,-2.484714E-3,-2.238845E-2,-2.893897E-1,-2.748260E-1
-2.484714E-3,-1.351981E-3,-1.656296E-2,2.567178E-2,4.039731E-2
-1.154658E-2,-1.675619E-3,-1.640114E-2,2.653257E-1,2.572347E-1
-1.510659E-2,-4.102903E-3,-1.769570E-2,2.250327E-1,2.096599E-1
-1.931388E-2,-1.513800E-3,-1.834297E-2,8.198478E-2,8.263206E-2
-1.915207E-2,-1.675619E-3,-1.769570E-2,5.366646E-2,6.952472E-2
-2.594846E-2,-2.322895E-3,-1.915207E-2,1.070667E-1,1.183940E-1
-2.724301E-2,-4.264723E-3,-1.866661E-2,1.120831E-1,1.164522E-1
-2.611028E-2,-3.941085E-3,-1.931388E-2,7.114291E-2,7.615930E-2
-2.724301E-2,-3.293809E-3,-1.915207E-2,4.994463E-2,6.078650E-2
-1.591569E-2,-2.161076E-3,-1.721024E-2,5.415192E-2,6.855381E-2
-1.526841E-2,4.280272E-4,-1.607751E-2,5.140100E-2,6.159559E-2
-1.623932E-2,-2.484714E-3,-1.656296E-2,3.586638E-2,4.767916E-2
-1.025202E-2,-5.742963E-5,-1.899025E-2,2.470087E-2,3.829366E-2
-1.300295E-2,-3.293809E-3,-1.850479E-2,2.227359E-2,3.570456E-2
-1.837438E-3,-4.426541E-3,-1.737206E-2,1.806629E-2,3.052635E-2
-3.779266E-3,-3.455628E-3,-1.543023E-2,8.842613E-3,2.275904E-2
-1.413568E-2,-1.513800E-3,-1.591569E-2,3.664406E-3,1.612447E-2
-1.138476E-2,-2.646533E-3,-1.866661E-2,-2.192486E-4,1.288809E-2
-1.429750E-2,-3.455628E-3,-1.947570E-2,-7.339282E-3,4.473501E-3
-1.332658E-2,-3.455628E-3,-1.866661E-2,-2.675756E-2,-2.190299E-2
-1.866661E-2,-6.206550E-3,-1.575387E-2,-5.281041E-2,-4.439582E-2
-2.481573E-2,-3.617447E-3,-1.704842E-2,-6.543229E-2,-5.556133E-2
-1.979934E-2,-4.911998E-3,-1.866661E-2,-6.219591E-2,-4.795584E-2
-2.594846E-2,-6.206550E-3,-2.060844E-2,-4.941221E-2,-3.986489E-2
-2.805211E-2,-9.119291E-3,-2.206481E-2,-4.827948E-2,-4.018853E-2
-2.740483E-2,-8.148378E-3,-2.093207E-2,-5.135404E-2,-4.229218E-2
-1.882843E-2,-6.530188E-3,-1.963752E-2,-4.957403E-2,-3.646670E-2
-1.057566E-2,-1.837438E-3,-1.947570E-2,-4.229218E-2,-3.015576E-2
-1.591569E-2,-1.837438E-3,-1.834297E-2,-4.115944E-2,-3.112667E-2
-5.397455E-3,-4.264723E-3,-1.785751E-2,-4.213036E-2,-2.967030E-2
-4.750179E-3,-5.882912E-3,-1.753388E-2,-4.002671E-2,-2.934666E-2
-1.073748E-2,-5.882912E-3,-1.704842E-2,-3.759943E-2,-2.675756E-2
-9.281110E-3,-4.102903E-3,-1.737206E-2,-3.145031E-2,-2.708120E-2
-1.429750E-2,-5.397455E-3,-1.801933E-2,-3.225940E-2,-2.416845E-2
-1.704842E-2,-5.235636E-3,-1.931388E-2,-3.242122E-2,-2.222663E-2
-1.785751E-2,-3.779266E-3,-1.721024E-2,-2.886120E-2,-1.915207E-2
-1.025202E-2,-2.970171E-3,-1.510659E-2,-2.611028E-2,-1.899025E-2
-1.009020E-2,-4.911998E-3,-1.478295E-2,-2.497755E-2,-1.721024E-2
-1.931388E-2,-5.721093E-3,-1.834297E-2,-2.255026E-2,-1.332658E-2
-2.967030E-2,-6.368369E-3,-1.963752E-2,-2.044662E-2,-1.138476E-2
-3.274486E-2,-4.588360E-3,-1.947570E-2,-2.125571E-2,-1.057566E-2
-2.918484E-2,-4.102903E-3,-2.012298E-2,-1.721024E-2,-1.300295E-2
-2.659574E-2,-3.779266E-3,-1.899025E-2,-1.785751E-2,-1.203203E-2
-1.915207E-2,-4.911998E-3,-2.093207E-2,-1.737206E-2,-9.119291E-3
-8.148378E-3,-3.941085E-3,-1.850479E-2,-1.640114E-2,-7.986559E-3
-4.750179E-3,-4.264723E-3,-2.012298E-2,-1.429750E-2,-7.986559E-3
-9.281110E-3,-4.588360E-3,-2.077026E-2,-1.365022E-2,-7.015645E-3
-1.543023E-2,-4.750179E-3,-1.915207E-2,-1.251749E-2,-7.501102E-3
-1.737206E-2,-5.397455E-3,-1.623932E-2,-1.267931E-2,-7.177464E-3
-1.332658E-2,-3.617447E-3,-1.623932E-2,-1.251749E-2,-6.530188E-3
-1.009020E-2,-4.264723E-3,-1.834297E-2,-1.106112E-2,-4.102903E-3
-1.575387E-2,-4.426541E-3,-1.866661E-2,-1.106112E-2,-1.351981E-3
-5.397455E-3,-2.484714E-3,-2.093207E-2,-1.073748E-2,-5.742963E-5
-8.957472E-3,-2.484714E-3,-1.575387E-2,-1.300295E-2,-3.131990E-3
-1.543023E-2,-3.941085E-3,-1.656296E-2,-1.106112E-2,-5.397455E-3
-2.772847E-2,-5.073817E-3,-1.931388E-2,-9.119291E-3,-4.588360E-3
-3.209758E-2,-7.047054E-4,-1.866661E-2,-7.986559E-3,-2.970171E-3
-3.306850E-2,-3.810675E-4,-1.704842E-2,-6.530188E-3,-2.161076E-3
-2.643392E-2,-3.131990E-3,-1.785751E-2,-3.941085E-3,-2.808352E-3
-2.125571E-2,-6.206550E-3,-1.947570E-2,-2.808352E-3,-4.426541E-3
-9.442929E-3,-5.235636E-3,-1.931388E-2,-3.941085E-3,-5.882912E-3
