-1.623932E-2,-3.131990E-3,-2.141753E-2,-7.986559E-3,3.178949E-3
-4.264723E-3,-4.426541E-3,-1.915207E-2,-3.517214E-2,-2.093207E-2
-5.721093E-3,-5.721093E-3,-1.931388E-2,-5.895953E-2,-4.811766E-2
-9.442929E-3,-7.177464E-3,-1.834297E-2,-6.510865E-2,-5.685588E-2
-1.785751E-2,-5.397455E-3,-1.721024E-2,-5.637043E-2,-4.860312E-2
-2.562482E-2,-4.588360E-3,-1.656296E-2,-4.827948E-2,-3.857034E-2
-2.659574E-2,-4.911998E-3,-1.834297E-2,-4.827948E-2,-3.776124E-2
-3.258304E-2,-5.721093E-3,-1.721024E-2,-4.811766E-2,-3.824670E-2
-2.416845E-2,-4.911998E-3,-1.607751E-2,-4.504310E-2,-3.598124E-2
-2.077026E-2,-5.882912E-3,-1.656296E-2,-3.921762E-2,-3.403941E-2
-1.688660E-2,-7.177464E-3,-1.413568E-2,-3.792306E-2,-3.177394E-2
-9.119291E-3,-7.177464E-3,-1.607751E-2,-3.711397E-2,-3.274486E-2
-1.365022E-2,-9.119291E-3,-1.737206E-2,-3.468668E-2,-2.853757E-2
-1.591569E-2,-3.293809E-3,-1.996116E-2,-3.355395E-2,-2.578664E-2
-1.559205E-2,-3.617447E-3,-1.850479E-2,-3.242122E-2,-2.449209E-2
-1.413568E-2,-5.235636E-3,-1.769570E-2,-3.096485E-2,-2.546301E-2
-2.161076E-3,-5.882912E-3,-1.801933E-2,-3.128849E-2,-2.497755E-2
-7.339282E-3,-4.750179E-3,-1.818115E-2,-2.837575E-2,-2.530119E-2
-1.543023E-2,-5.882912E-3,-1.915207E-2,-2.675756E-2,-2.271208E-2
-1.737206E-2,-5.397455E-3,-1.785751E-2,-2.465391E-2,-1.818115E-2
-1.235567E-2,-4.911998E-3,-1.704842E-2,-2.384482E-2,-1.882843E-2
-1.656296E-2,-9.442929E-3,-1.543023E-2,-2.352118E-2,-1.348840E-2
-2.724301E-2,-7.501102E-3,-1.769570E-2,-2.222663E-2,-1.510659E-2
-2.902302E-2,-8.472015E-3,-1.899025E-2,-2.238845E-2,-1.575387E-2
-2.481573E-2,-7.177464E-3,-1.882843E-2,-1.850479E-2,-1.365022E-2
-2.206481E-2,-6.853826E-3,-1.882843E-2,-1.688660E-2,-1.235567E-2
-2.077026E-2,-6.368369E-3,-1.963752E-2,-1.526841E-2,-1.300295E-2
-1.753388E-2,-6.853826E-3,-2.060844E-2,-1.462114E-2,-1.170839E-2
-1.057566E-2,-5.721093E-3,-2.125571E-2,-1.235567E-2,-1.009020E-2
-9.604748E-3,-3.779266E-3,-2.012298E-2,-1.235567E-2,-9.442929E-3
-1.494477E-2,-4.264723E-3,-1.996116E-2,-1.462114E-2,-6.692007E-3
-3.293809E-3,-3.617447E-3,-2.157935E-2,-1.397386E-2,-8.310196E-3
-3.617447E-3,-5.235636E-3,-2.384482E-2,-1.494477E-2,-6.692007E-3
-9.281110E-3,-4.102903E-3,-2.368300E-2,-1.009020E-2,-4.588360E-3
-8.310196E-3,-5.559274E-3,-2.303572E-2,-1.041384E-2,-3.293809E-3
-1.543023E-2,-3.617447E-3,-2.319754E-2,-1.089930E-2,-4.102903E-3
-1.834297E-2,-3.617447E-3,-2.190299E-2,-9.604748E-3,-4.264723E-3
-1.785751E-2,-5.073817E-3,-2.125571E-2,-7.501102E-3,-4.588360E-3
-1.834297E-2,-5.559274E-3,-1.899025E-2,-7.986559E-3,-3.941085E-3
-2.141753E-2,-5.073817E-3,-1.850479E-2,-8.148378E-3,-2.484714E-3
-2.643392E-2,-2.646533E-3,-1.834297E-2,-6.044731E-3,-3.617447E-3
-2.918484E-2,-8.665244E-4,-1.947570E-2,-9.119291E-3,-3.617447E-3
-2.659574E-2,-5.742963E-5,-2.028480E-2,-5.397455E-3,-5.073817E-3
-1.591569E-2,-3.455628E-3,-2.028480E-2,-7.662920E-3,-2.808352E-3
-1.769570E-2,-4.588360E-3,-1.996116E-2,-2.578664E-2,-2.109389E-2
-1.445932E-2,-4.750179E-3,-1.656296E-2,-1.154343E-1,-1.198035E-1
-5.073817E-3,-5.721093E-3,-1.721024E-2,-2.885806E-1,-3.018498E-1
-4.750179E-3,-4.102903E-3,-1.769570E-2,-3.613992E-1,-3.685192E-1
-9.442929E-3,-7.047054E-4,-1.850479E-2,-1.539472E-1,-1.497400E-1
-1.640114E-2,1.043893E-4,-1.607751E-2,1.672634E-1,1.692052E-1
-1.462114E-2,-2.192486E-4,-1.575387E-2,2.716366E-1,2.661348E-1
-1.672478E-2,-2.161076E-3,-1.607751E-2,1.499487E-1,1.493015E-1
-1.009020E-2,-1.190162E-3,-1.543023E-2,4.816462E-2,6.645016E-2
-1.801933E-2,5.898462E-4,-1.866661E-2,7.615930E-2,9.897577E-2
-1.057566E-2,-5.428865E-4,-1.559205E-2,1.138631E-1,1.310159E-1
-1.769570E-2,-3.779266E-3,-1.575387E-2,8.861936E-2,1.015649E-1
-2.789029E-2,-5.882912E-3,-1.623932E-2,5.026827E-2,6.774471E-2
-3.145031E-2,-1.837438E-3,-1.559205E-2,4.460460E-2,6.531743E-2
-3.096485E-2,-3.810675E-4,-1.365022E-2,4.832644E-2,7.259928E-2
-2.627210E-2,-8.665244E-4,-1.494477E-2,3.877912E-2,6.208105E-2
-1.332658E-2,-2.484714E-3,-1.607751E-2,2.437723E-2,4.897371E-2
-1.203203E-2,-1.999257E-3,-1.704842E-2,1.806629E-2,4.250095E-2
-7.339282E-3,-2.484714E-3,-1.931388E-2,1.741902E-2,3.780821E-2
-7.015645E-3,-4.426541E-3,-1.575387E-2,1.240263E-2,3.052635E-2
-1.899025E-2,-3.293809E-3,-1.591569E-2,6.577148E-3,2.114085E-2
-9.281110E-3,-3.941085E-3,-1.591569E-2,2.531674E-3,2.033176E-2
-1.397386E-2,-3.810675E-4,-1.672478E-2,-4.750179E-3,1.466809E-2
-1.850479E-2,-5.428865E-4,-1.769570E-2,-1.834297E-2,4.280272E-4
-1.721024E-2,-4.588360E-3,-1.931388E-2,-4.002671E-2,-2.530119E-2
-1.190162E-3,-7.824739E-3,-1.818115E-2,-5.993044E-2,-4.698493E-2
-6.044731E-3,-7.501102E-3,-1.704842E-2,-6.187227E-2,-5.135404E-2
-1.866661E-2,-9.281110E-3,-1.721024E-2,-5.394314E-2,-4.245400E-2
-2.886120E-2,-7.339282E-3,-1.543023E-2,-4.747038E-2,-3.614306E-2
-3.031757E-2,-4.588360E-3,-1.656296E-2,-4.779402E-2,-4.035035E-2
-3.258304E-2,-6.368369E-3,-1.510659E-2,-4.730856E-2,-3.695215E-2
-2.869939E-2,-2.970171E-3,-1.721024E-2,-4.310127E-2,-3.403941E-2
-2.271208E-2,-5.073817E-3,-1.818115E-2,-4.051217E-2,-3.258304E-2
-1.106112E-2,-5.235636E-3,-1.801933E-2,-3.857034E-2,-3.112667E-2
-6.044731E-3,-5.559274E-3,-1.737206E-2,-3.954126E-2,-2.967030E-2
-1.106112E-2,-6.692007E-3,-1.834297E-2,-3.711397E-2,-2.950848E-2
-1.623932E-2,-8.633834E-3,-2.060844E-2,-3.581942E-2,-2.805211E-2
-1.656296E-2,-7.339282E-3,-2.222663E-2,-3.258304E-2,-2.643392E-2
-1.073748E-2,-6.692007E-3,-2.141753E-2,-2.983212E-2,-2.691938E-2
-1.106112E-2,-7.501102E-3,-1.882843E-2,-2.886120E-2,-2.093207E-2
-5.559274E-3,-5.397455E-3,-1.818115E-2,-2.837575E-2,-2.012298E-2
-3.455628E-3,-5.721093E-3,-1.915207E-2,-3.096485E-2,-2.109389E-2
-1.429750E-2,-5.073817E-3,-1.979934E-2,-2.578664E-2,-1.979934E-2
-1.494477E-2,-8.310196E-3,-2.044662E-2,-2.319754E-2,-1.704842E-2
-2.077026E-2,-8.148378E-3,-2.044662E-2,-2.287390E-2,-1.429750E-2
-2.934666E-2,-6.530188E-3,-1.899025E-2,-2.206481E-2,-1.138476E-2
-3.306850E-2,-4.102903E-3,-1.834297E-2,-2.093207E-2,-1.089930E-2
-2.837575E-2,-3.941085E-3,-1.753388E-2,-2.012298E-2,-1.219385E-2
-2.109389E-2,-3.617447E-3,-1.979934E-2,-2.044662E-2,-9.928386E-3
-1.187021E-2,-2.646533E-3,-2.141753E-2,-1.882843E-2,-9.766567E-3
-1.704842E-2,-2.322895E-3,-2.157935E-2,-2.125571E-2,-7.824739E-3
-1.721024E-2,-1.837438E-3,-2.125571E-2,-1.591569E-2,-9.281110E-3
-1.089930E-2,-2.322895E-3,-1.899025E-2,-1.510659E-2,-7.339282E-3
-1.526841E-2,-1.837438E-3,-1.899025E-2,-1.381204E-2,-5.882912E-3
-1.688660E-2,-1.190162E-3,-1.623932E-2,-1.057566E-2,-5.559274E-3
-1.672478E-2,-2.484714E-3,-1.591569E-2,-9.442929E-3,-5.559274E-3
-2.970171E-3,-2.970171E-3,-1.721024E-2,-1.251749E-2,-4.588360E-3
-3.617447E-3,-2.970171E-3,-1.899025E-2,-1.203203E-2,-5.559274E-3
-1.478295E-2,-5.073817E-3,-1.834297E-2,-1.025202E-2,-7.015645E-3
-1.769570E-2,-4.588360E-3,-1.672478E-2,-9.604748E-3,-7.015645E-3
-1.899025E-2,-5.397455E-3,-1.737206E-2,-8.310196E-3,-7.501102E-3
-2.190299E-2,-4.264723E-3,-1.753388E-2,-9.766567E-3,-4.588360E-3
-2.902302E-2,-2.646533E-3,-1.996116E-2,-8.957472E-3,-4.102903E-3
-3.096485E-2,-2.970171E-3,-1.656296E-2,-7.824739E-3,-5.235636E-3
-1.963752E-2,-3.617447E-3,-1.753388E-2,-7.177464E-3,-5.235636E-3
-2.400663E-2,-3.779266E-3,-2.028480E-2,-9.766567E-3,-3.941085E-3
-1.235567E-2,2.662083E-4,-2.077026E-2,-1.365022E-2,-6.692007E-3
-1.785751E-2,1.398941E-3,-1.899025E-2,-4.925039E-2,-4.245400E-2
-1.721024E-2,1.075303E-3,-1.996116E-2,-1.723946E-1,-1.767637E-1
-9.281110E-3,-2.808352E-3,-2.141753E-2,-3.389063E-1,-3.489391E-1
-1.073748E-2,-2.484714E-3,-2.206481E-2,-3.279026E-1,-3.287117E-1
-2.322895E-3,-1.190162E-3,-2.174117E-2,-4.633765E-2,-4.196854E-2
-5.235636E-3,-1.190162E-3,-1.818115E-2,2.323146E-1,2.287546E-1
-1.704842E-2,-1.028343E-3,-1.931388E-2,2.481729E-1,2.352273E-1
-8.633834E-3,-2.322895E-3,-2.141753E-2,1.049631E-1,1.075522E-1
-1.009020E-2,1.560760E-3,-2.157935E-2,4.800280E-2,6.499379E-2
-1.672478E-2,1.075303E-3,-2.044662E-2,9.557758E-2,1.107886E-1
-2.012298E-2,-2.161076E-3,-2.109389E-2,1.169377E-1,1.240577E-1
-2.335936E-2,-3.941085E-3,-1.963752E-2,7.891022E-2,8.959027E-2
-2.465391E-2,-2.808352E-3,-1.834297E-2,5.156282E-2,6.612653E-2
-2.643392E-2,-2.970171E-3,-1.785751E-2,5.641739E-2,6.903926E-2
-2.756665E-2,-3.455628E-3,-1.478295E-2,5.690284E-2,7.033382E-2
-2.319754E-2,-2.322895E-3,-1.607751E-2,4.072095E-2,5.399010E-2
-1.154658E-2,-3.941085E-3,-1.801933E-2,2.696634E-2,4.670825E-2
-1.462114E-2,1.075303E-3,-2.109389E-2,2.227359E-2,4.201550E-2
-1.704842E-2,-2.322895E-3,-1.882843E-2,2.033176E-2,3.797003E-2
-4.911998E-3,-4.750179E-3,-1.607751E-2,1.385900E-2,3.020271E-2
-6.368369E-3,-5.397455E-3,-1.445932E-2,5.929871E-3,2.405359E-2
-9.119291E-3,-4.911998E-3,-1.510659E-2,1.075303E-3,1.790447E-2
-1.284113E-2,-5.882912E-3,-1.591569E-2,-8.957472E-3,9.166251E-3
-1.640114E-2,-4.426541E-3,-1.640114E-2,-2.594846E-2,-9.119291E-3
-1.106112E-2,-3.779266E-3,-1.834297E-2,-4.941221E-2,-3.824670E-2
-1.041384E-2,-5.397455E-3,-1.979934E-2,-6.413773E-2,-5.038312E-2
-1.575387E-2,-3.617447E-3,-2.028480E-2,-5.993044E-2,-4.747038E-2
-1.607751E-2,-5.559274E-3,-1.834297E-2,-5.200131E-2,-3.840852E-2
-2.303572E-2,-5.397455E-3,-1.672478E-2,-4.455764E-2,-3.776124E-2
-2.772847E-2,-6.368369E-3,-1.818115E-2,-4.747038E-2,-4.229218E-2
-2.934666E-2,-5.235636E-3,-1.801933E-2,-4.876493E-2,-4.115944E-2
-2.659574E-2,-4.911998E-3,-1.769570E-2,-4.455764E-2,-3.387759E-2
-2.012298E-2,-6.044731E-3,-1.640114E-2,-3.986489E-2,-2.902302E-2
-1.251749E-2,-9.281110E-3,-1.348840E-2,-4.213036E-2,-3.080303E-2
-5.397455E-3,-1.073748E-2,-1.462114E-2,-4.391037E-2,-3.015576E-2
-5.235636E-3,-9.442929E-3,-1.591569E-2,-3.986489E-2,-2.821393E-2
-1.526841E-2,-7.662920E-3,-1.575387E-2,-3.727579E-2,-2.433027E-2
-1.591569E-2,-6.368369E-3,-1.462114E-2,-2.740483E-2,-2.465391E-2
-8.795653E-3,-7.339282E-3,-1.575387E-2,-2.675756E-2,-2.190299E-2
-8.633834E-3,-6.853826E-3,-1.834297E-2,-2.627210E-2,-2.012298E-2
-1.769570E-2,-5.882912E-3,-1.704842E-2,-2.481573E-2,-1.818115E-2
-1.753388E-2,-5.882912E-3,-1.688660E-2,-2.530119E-2,-1.850479E-2
-4.588360E-3,-6.853826E-3,-1.623932E-2,-2.627210E-2,-1.672478E-2
-1.073748E-2,-6.368369E-3,-1.801933E-2,-2.530119E-2,-1.769570E-2
-2.044662E-2,-5.882912E-3,-1.785751E-2,-2.206481E-2,-1.623932E-2
-2.934666E-2,-3.131990E-3,-1.818115E-2,-2.077026E-2,-1.413568E-2
-3.112667E-2,-1.513800E-3,-1.979934E-2,-1.575387E-2,-1.365022E-2
-2.772847E-2,-1.190162E-3,-1.882843E-2,-1.575387E-2,-1.106112E-2
-2.562482E-2,-2.970171E-3,-2.077026E-2,-1.510659E-2,-8.633834E-3
-1.737206E-2,-4.911998E-3,-1.753388E-2,-1.656296E-2,-8.472015E-3
-1.025202E-2,-4.588360E-3,-1.753388E-2,-1.575387E-2,-8.957472E-3
-7.824739E-3,-3.131990E-3,-1.850479E-2,-1.607751E-2,-6.853826E-3
-9.119291E-3,-1.190162E-3,-1.850479E-2,-1.575387E-2,-6.206550E-3
-1.413568E-2,-3.131990E-3,-1.915207E-2,-1.656296E-2,-5.721093E-3
-1.640114E-2,-2.808352E-3,-2.077026E-2,-1.429750E-2,-7.339282E-3
-1.025202E-2,-1.028343E-3,-2.012298E-2,-1.154658E-2,-7.824739E-3
-9.766567E-3,7.516652E-4,-1.737206E-2,-9.281110E-3,-5.721093E-3
-4.911998E-3,-2.192486E-4,-2.109389E-2,-9.766567E-3,-4.426541E-3
-5.428865E-4,-2.484714E-3,-2.012298E-2,-1.510659E-2,-5.559274E-3
-1.866661E-2,-2.322895E-3,-2.125571E-2,-1.510659E-2,-6.530188E-3
-1.721024E-2,-2.484714E-3,-2.190299E-2,-1.300295E-2,-4.102903E-3
-2.465391E-2,2.046217E-3,-2.060844E-2,-1.154658E-2,-3.455628E-3
-3.128849E-2,1.884398E-3,-1.915207E-2,-1.235567E-2,-2.646533E-3
-3.339214E-2,9.134841E-4,-1.737206E-2,-1.203203E-2,-3.455628E-3
-2.950848E-2,-1.351981E-3,-1.543023E-2,-1.316477E-2,-3.131990E-3
-1.462114E-2,-2.646533E-3,-1.753388E-2,-1.284113E-2,-3.455628E-3
-7.501102E-3,-6.530188E-3,-2.028480E-2,-1.996116E-2,-1.122294E-2
-1.640114E-2,-7.501102E-3,-1.866661E-2,-7.805417E-2,-7.336142E-2
-1.672478E-2,-4.426541E-3,-1.866661E-2,-2.293549E-1,-2.366367E-1
-1.397386E-2,-5.397455E-3,-1.850479E-2,-3.656065E-1,-3.698138E-1
-9.119291E-3,1.043893E-4,-1.866661E-2,-2.591296E-1,-2.521714E-1
-1.543023E-2,-5.742963E-5,-1.721024E-2,6.321378E-2,7.065745E-2
-4.264723E-3,-7.047054E-4,-1.623932E-2,2.695329E-1,2.638693E-1
-3.779266E-3,5.898462E-4,-1.575387E-2,2.009217E-1,1.962290E-1
-9.442929E-3,-8.665244E-4,-1.543023E-2,6.531743E-2,7.664476E-2
-9.604748E-3,-3.779266E-3,-1.494477E-2,5.609375E-2,7.923386E-2
-1.623932E-2,-4.911998E-3,-1.704842E-2,1.098176E-1,1.285886E-1
-2.433027E-2,-4.102903E-3,-1.915207E-2,1.077140E-1,1.143486E-1
-2.902302E-2,-6.368369E-3,-1.915207E-2,6.321378E-2,7.874840E-2
-3.145031E-2,-4.264723E-3,-1.850479E-2,4.557551E-2,6.612653E-2
-2.708120E-2,-6.044731E-3,-1.543023E-2,5.091554E-2,7.292292E-2
-2.125571E-2,-6.368369E-3,-1.478295E-2,4.994463E-2,6.823017E-2
-1.640114E-2,-6.530188E-3,-1.721024E-2,3.651365E-2,5.334283E-2
-1.429750E-2,-5.882912E-3,-1.947570E-2,2.712815E-2,4.395733E-2
-1.235567E-2,-6.368369E-3,-1.801933E-2,2.470087E-2,3.991185E-2
-1.543023E-2,-5.882912E-3,-1.672478E-2,2.340632E-2,3.279182E-2
-1.737206E-2,-4.750179E-3,-1.704842E-2,1.596265E-2,2.324450E-2
-9.442929E-3,-3.779266E-3,-1.801933E-2,9.004432E-3,1.984630E-2
-2.646533E-3,-4.426541E-3,-1.850479E-2,2.855312E-3,1.450628E-2
-5.882912E-3,-5.882912E-3,-1.753388E-2,-1.089930E-2,4.635320E-3
-1.494477E-2,-5.397455E-3,-1.801933E-2,-2.869939E-2,-1.996116E-2
-1.607751E-2,-6.853826E-3,-1.996116E-2,-5.345768E-2,-4.471946E-2
-1.332658E-2,-5.397455E-3,-2.255026E-2,-6.640320E-2,-5.523769E-2
-1.413568E-2,-4.102903E-3,-2.157935E-2,-6.187227E-2,-4.763220E-2
-2.659574E-2,-3.131990E-3,-2.044662E-2,-4.989767E-2,-3.921762E-2
-2.594846E-2,-3.779266E-3,-1.899025E-2,-4.860312E-2,-3.970307E-2
-2.562482E-2,-4.750179E-3,-1.834297E-2,-4.876493E-2,-4.115944E-2
-2.530119E-2,-6.206550E-3,-1.769570E-2,-4.504310E-2,-3.954126E-2
-2.271208E-2,-5.397455E-3,-1.737206E-2,-4.148308E-2,-3.533396E-2
-1.947570E-2,-3.617447E-3,-1.931388E-2,-3.501032E-2,-3.371577E-2
-1.915207E-2,-2.970171E-3,-1.979934E-2,-3.711397E-2,-3.371577E-2
-9.281110E-3,-1.675619E-3,-2.060844E-2,-3.662851E-2,-3.096485E-2
-1.559205E-2,-5.428865E-4,-1.737206E-2,-3.533396E-2,-2.853757E-2
-4.911998E-3,-1.999257E-3,-1.656296E-2,-3.258304E-2,-2.805211E-2
-5.235636E-3,-3.455628E-3,-1.818115E-2,-3.145031E-2,-2.594846E-2
-1.737206E-2,-2.484714E-3,-2.012298E-2,-2.853757E-2,-2.497755E-2
-8.633834E-3,-2.322895E-3,-1.850479E-2,-2.724301E-2,-2.303572E-2
-1.688660E-2,-2.161076E-3,-1.737206E-2,-2.708120E-2,-2.141753E-2
-1.623932E-2,-3.455628E-3,-1.575387E-2,-2.513937E-2,-1.915207E-2
-1.656296E-2,-3.941085E-3,-1.672478E-2,-2.481573E-2,-1.721024E-2
-1.575387E-2,-2.646533E-3,-2.190299E-2,-2.190299E-2,-1.640114E-2
-1.899025E-2,-2.484714E-3,-1.785751E-2,-2.077026E-2,-1.445932E-2
-2.594846E-2,-3.131990E-3,-1.623932E-2,-1.753388E-2,-1.284113E-2
-3.274486E-2,-6.853826E-3,-1.526841E-2,-1.721024E-2,-1.041384E-2
-2.837575E-2,-4.426541E-3,-1.704842E-2,-1.688660E-2,-1.057566E-2
-1.672478E-2,-3.941085E-3,-1.850479E-2,-1.704842E-2,-7.986559E-3
-1.785751E-2,-4.750179E-3,-1.931388E-2,-1.575387E-2,-6.368369E-3
-1.753388E-2,-6.853826E-3,-1.899025E-2,-1.559205E-2,-4.911998E-3
-6.206550E-3,-4.750179E-3,-1.963752E-2,-1.526841E-2,-4.750179E-3
-4.426541E-3,-3.941085E-3,-2.109389E-2,-1.623932E-2,-6.206550E-3
-1.041384E-2,-3.293809E-3,-1.915207E-2,-1.623932E-2,-4.264723E-3
-1.640114E-2,-3.131990E-3,-1.963752E-2,-1.397386E-2,-4.264723E-3
-1.688660E-2,-7.824739E-3,-1.834297E-2,-1.073748E-2,-1.190162E-3
-7.015645E-3,-5.073817E-3,-1.801933E-2,-1.041384E-2,-2.646533E-3
-1.365022E-2,-6.368369E-3,-1.801933E-2,-1.057566E-2,-4.102903E-3
-1.365022E-2,-7.501102E-3,-1.963752E-2,-1.138476E-2,-4.264723E-3
-8.957472E-3,-7.501102E-3,-2.060844E-2,-1.348840E-2,-2.808352E-3
-1.688660E-2,-5.559274E-3,-1.931388E-2,-1.365022E-2,-2.970171E-3
-2.433027E-2,-5.397455E-3,-1.834297E-2,-1.413568E-2,-1.999257E-3
-3.047939E-2,-4.264723E-3,-1.737206E-2,-1.332658E-2,-7.047054E-4
-3.306850E-2,-3.455628E-3,-1.818115E-2,-1.267931E-2,-4.750179E-3
-2.740483E-2,-7.177464E-3,-1.882843E-2,-1.300295E-2,-1.513800E-3
-1.429750E-2,-4.102903E-3,-1.963752E-2,-1.300295E-2,-2.808352E-3
-8.148378E-3,-4.911998E-3,-1.834297E-2,-2.821393E-2,-2.174117E-2
-7.501102E-3,-4.911998E-3,-1.753388E-2,-1.130071E-1,-1.172144E-1
-1.494477E-2,-5.882912E-3,-1.850479E-2,-2.853442E-1,-2.979661E-1
-1.623932E-2,-7.015645E-3,-2.060844E-2,-3.618846E-1,-3.699756E-1
-9.442929E-3,-4.750179E-3,-1.915207E-2,-1.588018E-1,-1.529763E-1
-1.591569E-2,-1.837438E-3,-1.672478E-2,1.641888E-1,1.667779E-1
-1.526841E-2,1.043893E-4,-1.656296E-2,2.748730E-1,2.645166E-1
-1.041384E-2,-2.161076E-3,-1.834297E-2,1.536706E-1,1.505960E-1
-2.161076E-3,-5.073817E-3,-2.028480E-2,5.269555E-2,6.402288E-2
-3.455628E-3,-7.339282E-3,-1.996116E-2,7.745385E-2,9.525394E-2
-1.737206E-2,-4.264723E-3,-1.931388E-2,1.214686E-1,1.279414E-1
-2.481573E-2,-3.293809E-3,-1.850479E-2,9.735758E-2,1.018885E-1
-2.513937E-2,-1.837438E-3,-1.785751E-2,5.787376E-2,6.790653E-2
-2.902302E-2,-2.484714E-3,-1.607751E-2,5.253373E-2,6.628834E-2
-3.145031E-2,-2.808352E-3,-1.737206E-2,5.803557E-2,7.033382E-2
-2.562482E-2,-2.970171E-3,-1.737206E-2,4.606097E-2,5.868285E-2
-1.057566E-2,-2.646533E-3,-1.672478E-2,2.939362E-2,4.444278E-2
-6.853826E-3,-4.750179E-3,-1.559205E-2,2.259722E-2,3.845548E-2
-9.766567E-3,-4.102903E-3,-1.478295E-2,1.693356E-2,3.683729E-2
-1.575387E-2,-3.131990E-3,-1.801933E-2,1.466809E-2,2.761361E-2
-1.494477E-2,-3.455628E-3,-2.044662E-2,7.224423E-3,1.984630E-2
-8.795653E-3,-4.264723E-3,-2.174117E-2,2.693493E-3,1.580083E-2
-1.170839E-2,-5.073817E-3,-1.737206E-2,-1.190162E-3,9.975346E-3
1.237122E-3,-6.368369E-3,-1.623932E-2,-1.704842E-2,-4.102903E-3
-5.559274E-3,-4.911998E-3,-1.623932E-2,-4.423400E-2,-2.756665E-2
-1.510659E-2,-2.161076E-3,-1.623932E-2,-6.381410E-2,-4.925039E-2
-1.138476E-2,-1.675619E-3,-1.510659E-2,-6.494683E-2,-5.151586E-2
-1.704842E-2,-2.646533E-3,-1.591569E-2,-5.572315E-2,-4.213036E-2
-2.756665E-2,-4.750179E-3,-1.559205E-2,-4.989767E-2,-3.776124E-2
-3.128849E-2,-5.073817E-3,-1.462114E-2,-5.329587E-2,-3.824670E-2
-3.047939E-2,-4.588360E-3,-1.704842E-2,-5.264859E-2,-3.824670E-2
-2.271208E-2,-5.235636E-3,-1.559205E-2,-5.038312E-2,-3.679033E-2
-1.348840E-2,-4.426541E-3,-1.769570E-2,-4.488128E-2,-3.565760E-2
