-9.281110E-3,-8.957472E-3,-1.769570E-2,6.078650E-2,6.742107E-2
-1.672478E-2,-5.721093E-3,-1.721024E-2,7.292292E-2,8.764844E-2
-1.688660E-2,-5.559274E-3,-1.607751E-2,1.188795E-1,1.235723E-1
-9.604748E-3,-3.455628E-3,-1.623932E-2,1.031831E-1,1.022122E-1
-2.322895E-3,-2.161076E-3,-1.704842E-2,6.078650E-2,6.855381E-2
-4.426541E-3,-2.646533E-3,-1.656296E-2,5.172464E-2,6.402288E-2
-1.801933E-2,-4.426541E-3,-1.607751E-2,5.835921E-2,6.920108E-2
-2.740483E-2,-3.941085E-3,-1.559205E-2,5.156282E-2,5.868285E-2
-2.708120E-2,-8.665244E-4,-1.704842E-2,3.554274E-2,4.088277E-2
-3.015576E-2,-1.351981E-3,-1.753388E-2,2.696634E-2,3.975003E-2
-3.047939E-2,-1.028343E-3,-1.688660E-2,2.486269E-2,3.716093E-2
-2.611028E-2,-2.808352E-3,-1.607751E-2,1.693356E-2,3.036453E-2
-9.281110E-3,-2.808352E-3,-1.623932E-2,1.094626E-2,2.049358E-2
-5.882912E-3,-6.206550E-3,-1.769570E-2,3.664406E-3,1.466809E-2
-1.348840E-2,-7.177464E-3,-1.785751E-2,-1.999257E-3,9.166251E-3
-1.640114E-2,-7.177464E-3,-1.850479E-2,-1.607751E-2,-3.779266E-3
-1.721024E-2,-5.235636E-3,-1.979934E-2,-4.051217E-2,-2.740483E-2
-8.472015E-3,-5.073817E-3,-2.109389E-2,-6.640320E-2,-4.989767E-2
-1.640114E-2,-4.426541E-3,-2.060844E-2,-7.093413E-2,-5.216313E-2
-2.808352E-3,-4.911998E-3,-1.834297E-2,-5.750316E-2,-4.293945E-2
-3.131990E-3,-5.882912E-3,-1.623932E-2,-5.264859E-2,-3.501032E-2
-1.704842E-2,-6.368369E-3,-1.623932E-2,-4.908857E-2,-3.598124E-2
-1.251749E-2,-6.692007E-3,-1.801933E-2,-5.022131E-2,-3.484850E-2
-2.060844E-2,-4.588360E-3,-1.899025E-2,-4.552856E-2,-3.193576E-2
-2.902302E-2,-4.426541E-3,-1.818115E-2,-3.905580E-2,-3.064121E-2
-2.983212E-2,-3.941085E-3,-1.769570E-2,-3.824670E-2,-3.128849E-2
-2.983212E-2,-3.779266E-3,-1.834297E-2,-4.083581E-2,-3.015576E-2
-2.303572E-2,-3.131990E-3,-1.963752E-2,-3.727579E-2,-2.724301E-2
-1.300295E-2,-4.588360E-3,-1.899025E-2,-3.355395E-2,-2.384482E-2
-1.656296E-2,-4.588360E-3,-1.850479E-2,-3.452487E-2,-2.077026E-2
-1.073748E-2,-4.264723E-3,-1.785751E-2,-3.306850E-2,-2.060844E-2
-7.824739E-3,-2.970171E-3,-1.737206E-2,-3.323032E-2,-1.899025E-2
-1.834297E-2,-2.646533E-3,-1.915207E-2,-3.080303E-2,-1.753388E-2
-1.332658E-2,-4.102903E-3,-1.753388E-2,-2.967030E-2,-1.785751E-2
-9.928386E-3,-4.911998E-3,-1.866661E-2,-2.708120E-2,-1.721024E-2
-1.675619E-3,-3.617447E-3,-2.012298E-2,-2.562482E-2,-1.559205E-2
-4.102903E-3,-5.428865E-4,-2.060844E-2,-2.271208E-2,-1.526841E-2
-1.607751E-2,-5.428865E-4,-1.996116E-2,-2.028480E-2,-1.478295E-2
-1.704842E-2,4.280272E-4,-1.947570E-2,-2.174117E-2,-1.478295E-2
-1.267931E-2,1.043893E-4,-1.818115E-2,-2.335936E-2,-1.316477E-2
-2.012298E-2,-5.428865E-4,-1.575387E-2,-2.303572E-2,-1.106112E-2
-3.161212E-2,-1.190162E-3,-1.801933E-2,-1.899025E-2,-9.604748E-3
-2.659574E-2,-2.322895E-3,-1.445932E-2,-1.850479E-2,-9.442929E-3
-2.497755E-2,-1.675619E-3,-1.672478E-2,-1.623932E-2,-1.057566E-2
-2.125571E-2,-1.513800E-3,-1.818115E-2,-1.575387E-2,-7.339282E-3
-1.834297E-2,-5.742963E-5,-1.785751E-2,-1.591569E-2,-6.368369E-3
-1.543023E-2,-2.322895E-3,-1.672478E-2,-1.704842E-2,-6.206550E-3
-1.284113E-2,-4.102903E-3,-1.672478E-2,-1.494477E-2,-7.339282E-3
-1.251749E-2,-4.750179E-3,-1.672478E-2,-1.316477E-2,-6.530188E-3
-1.316477E-2,-2.646533E-3,-1.623932E-2,-9.766567E-3,-5.235636E-3
-2.161076E-3,-3.617447E-3,-1.915207E-2,-9.442929E-3,-4.588360E-3
-5.882912E-3,-3.617447E-3,-1.769570E-2,-1.170839E-2,-5.073817E-3
-1.494477E-2,-2.808352E-3,-1.688660E-2,-1.235567E-2,-8.310196E-3
-1.429750E-2,-6.368369E-3,-1.559205E-2,-1.235567E-2,-4.426541E-3
-1.170839E-2,-4.911998E-3,-1.672478E-2,-1.284113E-2,-2.646533E-3
-1.704842E-2,-6.368369E-3,-1.688660E-2,-1.203203E-2,-3.131990E-3
-1.979934E-2,-7.339282E-3,-1.753388E-2,-9.928386E-3,-5.073817E-3
-2.028480E-2,-6.044731E-3,-1.866661E-2,-8.148378E-3,-4.750179E-3
-2.611028E-2,-3.455628E-3,-1.979934E-2,-8.633834E-3,-7.015645E-3
-2.513937E-2,-3.293809E-3,-2.222663E-2,-3.711397E-2,-3.727579E-2
-2.983212E-2,-3.617447E-3,-2.190299E-2,-1.510345E-1,-1.545945E-1
-2.481573E-2,-5.397455E-3,-2.271208E-2,-3.257990E-1,-3.314627E-1
-1.445932E-2,-1.009020E-2,-2.222663E-2,-3.492627E-1,-3.358318E-1
-1.267931E-2,-5.397455E-3,-2.271208E-2,-9.083787E-2,-6.705048E-2
-1.785751E-2,-3.617447E-3,-2.012298E-2,2.109545E-1,2.211491E-1
-5.073817E-3,-1.837438E-3,-1.866661E-2,2.633838E-1,2.531892E-1
-5.235636E-3,-2.970171E-3,-1.979934E-2,1.243813E-1,1.177468E-1
-1.106112E-2,-5.073817E-3,-1.947570E-2,5.204827E-2,5.771194E-2
-1.203203E-2,-7.015645E-3,-1.834297E-2,9.363575E-2,1.017267E-1
-1.672478E-2,-5.721093E-3,-1.704842E-2,1.235723E-1,1.230868E-1
-1.721024E-2,-4.750179E-3,-1.640114E-2,8.894300E-2,8.683935E-2
-9.604748E-3,-6.530188E-3,-1.640114E-2,5.431374E-2,6.434651E-2
-1.462114E-2,-5.882912E-3,-1.704842E-2,5.641739E-2,6.887744E-2
-1.381204E-2,-7.177464E-3,-1.753388E-2,5.738830E-2,7.049564E-2
-2.141753E-2,-5.073817E-3,-1.526841E-2,4.557551E-2,5.544647E-2
-3.128849E-2,-5.235636E-3,-1.462114E-2,2.955544E-2,4.266277E-2
-2.886120E-2,-3.131990E-3,-1.510659E-2,2.049358E-2,3.797003E-2
-2.821393E-2,-4.102903E-3,-1.575387E-2,1.531537E-2,3.505728E-2
-1.996116E-2,-5.235636E-3,-1.704842E-2,9.489888E-3,2.696634E-2
-1.721024E-2,-3.941085E-3,-1.591569E-2,1.237122E-3,1.919903E-2
-6.692007E-3,-3.617447E-3,-1.591569E-2,-5.397455E-3,1.563901E-2
-5.235636E-3,-5.235636E-3,-1.526841E-2,-1.154658E-2,8.033518E-3
-1.413568E-2,-6.692007E-3,-1.510659E-2,-2.983212E-2,-8.957472E-3
-1.656296E-2,-5.559274E-3,-1.640114E-2,-4.747038E-2,-3.630488E-2
-1.834297E-2,-4.426541E-3,-1.818115E-2,-6.494683E-2,-5.361950E-2
-7.015645E-3,-4.588360E-3,-1.931388E-2,-6.397592E-2,-5.264859E-2
-1.721024E-2,-2.808352E-3,-1.672478E-2,-5.248677E-2,-4.293945E-2
-1.575387E-2,-2.646533E-3,-1.688660E-2,-4.779402E-2,-3.824670E-2
-3.941085E-3,-3.779266E-3,-1.850479E-2,-5.022131E-2,-3.759943E-2
-1.106112E-2,-3.779266E-3,-1.931388E-2,-4.876493E-2,-3.646670E-2
-1.882843E-2,-5.721093E-3,-1.591569E-2,-4.358673E-2,-3.403941E-2
-2.886120E-2,-4.750179E-3,-1.462114E-2,-4.132126E-2,-3.209758E-2
-3.225940E-2,-3.293809E-3,-1.672478E-2,-3.857034E-2,-3.193576E-2
-2.869939E-2,-2.646533E-3,-1.931388E-2,-3.792306E-2,-2.902302E-2
-2.319754E-2,-2.646533E-3,-2.255026E-2,-3.484850E-2,-2.675756E-2
-1.413568E-2,-3.293809E-3,-1.850479E-2,-3.387759E-2,-2.659574E-2
-8.633834E-3,-5.397455E-3,-1.801933E-2,-3.177394E-2,-2.497755E-2
-1.106112E-2,-7.824739E-3,-1.882843E-2,-2.999394E-2,-2.125571E-2
-9.281110E-3,-6.206550E-3,-1.963752E-2,-2.627210E-2,-1.882843E-2
-9.604748E-3,-5.882912E-3,-2.060844E-2,-2.578664E-2,-1.591569E-2
-1.607751E-2,-2.970171E-3,-2.109389E-2,-2.643392E-2,-1.559205E-2
-1.688660E-2,-1.190162E-3,-1.996116E-2,-2.578664E-2,-1.445932E-2
-1.818115E-2,2.693493E-3,-1.996116E-2,-2.497755E-2,-1.381204E-2
-7.047054E-4,2.855312E-3,-2.271208E-2,-2.206481E-2,-1.445932E-2
-1.999257E-3,2.662083E-4,-2.125571E-2,-2.109389E-2,-1.445932E-2
-1.478295E-2,-1.837438E-3,-2.109389E-2,-1.575387E-2,-1.284113E-2
-2.141753E-2,-6.044731E-3,-1.785751E-2,-1.251749E-2,-8.148378E-3
-2.691938E-2,-2.161076E-3,-1.559205E-2,-1.332658E-2,-7.824739E-3
-2.853757E-2,-2.322895E-3,-1.429750E-2,-1.559205E-2,-9.928386E-3
-3.161212E-2,-4.750179E-3,-1.526841E-2,-1.607751E-2,-1.009020E-2
-3.112667E-2,-7.015645E-3,-1.672478E-2,-1.510659E-2,-7.501102E-3
-1.769570E-2,-7.177464E-3,-1.769570E-2,-1.203203E-2,-5.882912E-3
-7.339282E-3,-6.530188E-3,-1.785751E-2,-9.281110E-3,-5.397455E-3
-1.251749E-2,-6.530188E-3,-1.445932E-2,-9.281110E-3,-4.588360E-3
-1.510659E-2,-6.530188E-3,-1.559205E-2,-9.928386E-3,-7.662920E-3
-1.413568E-2,-1.009020E-2,-1.704842E-2,-1.219385E-2,-4.588360E-3
-1.688660E-2,-6.206550E-3,-1.931388E-2,-1.267931E-2,-6.206550E-3
-1.089930E-2,-6.530188E-3,-1.866661E-2,-9.604748E-3,-7.177464E-3
-2.484714E-3,-7.015645E-3,-1.834297E-2,-5.882912E-3,-6.853826E-3
-3.455628E-3,-4.588360E-3,-1.688660E-2,-5.073817E-3,-5.559274E-3
-1.543023E-2,-3.455628E-3,-1.607751E-2,-4.750179E-3,-3.617447E-3
-1.672478E-2,-2.322895E-3,-1.543023E-2,-5.721093E-3,-1.513800E-3
-1.187021E-2,-1.351981E-3,-1.623932E-2,-5.073817E-3,1.237122E-3
-2.255026E-2,-5.428865E-4,-1.672478E-2,-6.692007E-3,-1.190162E-3
-2.869939E-2,-2.322895E-3,-1.640114E-2,-7.501102E-3,1.237122E-3
-2.853757E-2,-5.742963E-5,-1.801933E-2,-1.235567E-2,-6.853826E-3
-2.643392E-2,-1.351981E-3,-1.818115E-2,-6.138681E-2,-6.268136E-2
-2.141753E-2,-1.837438E-3,-2.044662E-2,-2.034639E-1,-2.164094E-1
-1.834297E-2,-4.426541E-3,-2.174117E-2,-3.612373E-1,-3.656065E-1
-1.704842E-2,-3.131990E-3,-2.028480E-2,-2.926261E-1,-2.783860E-1
-9.604748E-3,-1.190162E-3,-1.607751E-2,2.016994E-2,3.797003E-2
-1.300295E-2,1.398941E-3,-1.494477E-2,2.628984E-1,2.577202E-1
-1.721024E-2,9.134841E-4,-1.559205E-2,2.266509E-1,2.080418E-1
-1.656296E-2,-5.742963E-5,-1.737206E-2,8.489753E-2,8.230842E-2
-3.293809E-3,5.898462E-4,-1.850479E-2,5.803557E-2,6.903926E-2
-4.911998E-3,-2.192486E-4,-1.963752E-2,1.073904E-1,1.193650E-1
-1.575387E-2,-2.192486E-4,-1.963752E-2,1.166140E-1,1.151577E-1
-1.429750E-2,-2.970171E-3,-2.125571E-2,7.276110E-2,7.567384E-2
-1.979934E-2,-2.484714E-3,-2.222663E-2,4.994463E-2,6.159559E-2
-1.025202E-2,-1.675619E-3,-1.979934E-2,5.819739E-2,7.081927E-2
-2.449209E-2,-2.970171E-3,-1.963752E-2,5.852103E-2,6.580289E-2
-2.255026E-2,-4.264723E-3,-1.979934E-2,4.072095E-2,4.816462E-2
-2.530119E-2,-3.455628E-3,-1.931388E-2,2.664270E-2,3.554274E-2
-2.950848E-2,-4.102903E-3,-1.785751E-2,2.259722E-2,3.149727E-2
-2.174117E-2,-2.161076E-3,-1.704842E-2,1.531537E-2,2.728997E-2
-1.737206E-2,-2.322895E-3,-1.688660E-2,1.078444E-2,2.000812E-2
-1.753388E-2,-2.322895E-3,-1.688660E-2,4.149863E-3,1.677174E-2
-1.187021E-2,-1.999257E-3,-1.931388E-2,-2.192486E-4,1.353536E-2
-9.928386E-3,-1.999257E-3,-1.769570E-2,-1.057566E-2,1.884398E-3
-4.264723E-3,-4.588360E-3,-1.801933E-2,-3.112667E-2,-2.093207E-2
-5.397455E-3,-6.853826E-3,-1.931388E-2,-5.831225E-2,-4.601401E-2
-1.591569E-2,-6.368369E-3,-1.963752E-2,-7.141959E-2,-5.717952E-2
-1.300295E-2,-5.721093E-3,-1.834297E-2,-6.737412E-2,-5.038312E-2
-1.138476E-2,-3.617447E-3,-1.818115E-2,-5.766498E-2,-4.196854E-2
-1.348840E-2,-4.911998E-3,-1.899025E-2,-5.685588E-2,-3.905580E-2
-1.818115E-2,-3.779266E-3,-1.899025E-2,-5.976862E-2,-3.986489E-2
-1.187021E-2,-4.911998E-3,-2.255026E-2,-5.653225E-2,-3.824670E-2
-1.818115E-2,-5.882912E-3,-2.012298E-2,-5.183949E-2,-3.452487E-2
-2.319754E-2,-6.368369E-3,-2.190299E-2,-4.649947E-2,-3.306850E-2
-3.177394E-2,-7.177464E-3,-2.077026E-2,-4.326309E-2,-3.015576E-2
-3.080303E-2,-3.293809E-3,-1.931388E-2,-4.035035E-2,-2.821393E-2
-2.012298E-2,-3.455628E-3,-1.915207E-2,-3.662851E-2,-2.643392E-2
-1.316477E-2,-3.941085E-3,-1.947570E-2,-3.355395E-2,-2.513937E-2
-1.510659E-2,-4.911998E-3,-1.915207E-2,-3.339214E-2,-2.287390E-2
-8.957472E-3,-4.102903E-3,-1.915207E-2,-3.290668E-2,-2.012298E-2
-3.941085E-3,-4.588360E-3,-2.109389E-2,-2.983212E-2,-1.850479E-2
-1.089930E-2,-4.102903E-3,-2.044662E-2,-2.724301E-2,-1.785751E-2
-8.472015E-3,-5.428865E-4,-2.222663E-2,-2.481573E-2,-1.769570E-2
-1.543023E-2,-2.484714E-3,-2.060844E-2,-2.433027E-2,-1.187021E-2
-1.899025E-2,-3.810675E-4,-2.174117E-2,-2.400663E-2,-1.009020E-2
-1.656296E-2,-1.675619E-3,-2.077026E-2,-2.335936E-2,-1.041384E-2
-1.073748E-2,-2.646533E-3,-1.963752E-2,-2.174117E-2,-1.106112E-2
-6.206550E-3,-3.455628E-3,-1.769570E-2,-2.255026E-2,-8.148378E-3
-1.510659E-2,-3.455628E-3,-1.801933E-2,-1.947570E-2,-6.368369E-3
-2.821393E-2,-4.911998E-3,-1.801933E-2,-1.753388E-2,-6.044731E-3
-3.258304E-2,-4.102903E-3,-1.801933E-2,-1.753388E-2,-7.015645E-3
-2.934666E-2,-4.426541E-3,-1.785751E-2,-1.753388E-2,-1.073748E-2
-2.886120E-2,-8.472015E-3,-1.753388E-2,-1.607751E-2,-3.293809E-3
-2.271208E-2,-5.721093E-3,-1.915207E-2,-1.381204E-2,-2.970171E-3
-9.604748E-3,-5.073817E-3,-1.818115E-2,-1.267931E-2,-2.484714E-3
-4.102903E-3,-3.941085E-3,-1.721024E-2,-1.025202E-2,-2.646533E-3
-1.235567E-2,-5.721093E-3,-1.704842E-2,-8.957472E-3,-3.131990E-3
-1.413568E-2,-6.692007E-3,-1.818115E-2,-6.368369E-3,-6.692007E-3
-1.397386E-2,-7.339282E-3,-1.834297E-2,-6.368369E-3,-7.177464E-3
-1.267931E-2,-5.235636E-3,-1.882843E-2,-4.426541E-3,-7.177464E-3
-9.442929E-3,-2.646533E-3,-1.882843E-2,-4.102903E-3,-7.662920E-3
-1.704842E-2,-3.293809E-3,-1.882843E-2,-5.721093E-3,-4.426541E-3
-3.455628E-3,-3.779266E-3,-1.834297E-2,-8.148378E-3,-4.102903E-3
-6.206550E-3,-5.882912E-3,-1.737206E-2,-1.284113E-2,-3.455628E-3
-1.526841E-2,-7.015645E-3,-1.801933E-2,-1.057566E-2,-3.941085E-3
-2.238845E-2,-9.281110E-3,-1.866661E-2,-1.122294E-2,-2.161076E-3
-2.950848E-2,-8.148378E-3,-1.915207E-2,-1.187021E-2,-7.047054E-4
-3.501032E-2,-7.662920E-3,-1.850479E-2,-2.352118E-2,-1.348840E-2
-2.675756E-2,-6.530188E-3,-2.028480E-2,-1.020034E-1,-1.007088E-1
-2.530119E-2,-5.882912E-3,-2.028480E-2,-2.764442E-1,-2.793570E-1
-1.089930E-2,-5.721093E-3,-2.012298E-2,-3.783902E-1,-3.701374E-1
-1.106112E-2,-6.206550E-3,-1.721024E-2,-2.029784E-1,-1.808092E-1
-1.640114E-2,-6.206550E-3,-1.510659E-2,1.255141E-1,1.423433E-1
-1.057566E-2,-4.911998E-3,-1.623932E-2,2.771384E-1,2.641929E-1
-1.510659E-2,-4.102903E-3,-1.785751E-2,1.711470E-1,1.575542E-1
-1.559205E-2,-3.455628E-3,-1.931388E-2,5.350465E-2,6.208105E-2
-1.672478E-2,-5.073817E-3,-1.591569E-2,6.920108E-2,8.700117E-2
-1.190162E-3,-7.177464E-3,-1.721024E-2,1.149958E-1,1.238959E-1
-1.351981E-3,-5.559274E-3,-1.737206E-2,9.719576E-2,1.017267E-1
-1.494477E-2,-1.190162E-3,-1.785751E-2,5.787376E-2,6.499379E-2
-1.688660E-2,2.208036E-3,-1.607751E-2,4.978281E-2,6.127195E-2
-1.979934E-2,1.884398E-3,-1.753388E-2,5.625557E-2,6.564107E-2
-2.319754E-2,-1.028343E-3,-1.899025E-2,5.091554E-2,5.512283E-2
-3.290668E-2,-1.999257E-3,-1.818115E-2,3.343909E-2,4.185368E-2
-3.242122E-2,-1.028343E-3,-1.899025E-2,2.308268E-2,3.683729E-2
-2.578664E-2,-2.192486E-4,-1.623932E-2,1.806629E-2,3.505728E-2
-1.769570E-2,-2.161076E-3,-1.769570E-2,1.353536E-2,2.923180E-2
-1.138476E-2,-3.293809E-3,-1.899025E-2,7.224423E-3,2.324450E-2
-1.672478E-2,-1.513800E-3,-1.753388E-2,2.855312E-3,1.822811E-2
-1.688660E-2,-2.484714E-3,-1.607751E-2,-2.646533E-3,1.402082E-2
-9.119291E-3,-3.617447E-3,-1.785751E-2,-1.494477E-2,-2.192486E-4
-9.766567E-3,-3.455628E-3,-1.866661E-2,-3.598124E-2,-2.497755E-2
-2.484714E-3,-2.192486E-4,-1.769570E-2,-5.831225E-2,-4.714675E-2
-3.941085E-3,-8.665244E-4,-1.915207E-2,-6.397592E-2,-5.248677E-2
-1.381204E-2,-4.102903E-3,-1.510659E-2,-5.766498E-2,-4.407218E-2
-9.604748E-3,-5.721093E-3,-1.607751E-2,-4.860312E-2,-3.889398E-2
-1.187021E-2,-6.692007E-3,-1.623932E-2,-4.601401E-2,-3.792306E-2
-1.607751E-2,-2.970171E-3,-1.737206E-2,-4.811766E-2,-3.695215E-2
-2.238845E-2,-1.999257E-3,-1.882843E-2,-4.698493E-2,-3.128849E-2
-2.853757E-2,-1.837438E-3,-2.060844E-2,-4.196854E-2,-2.902302E-2
-2.513937E-2,-1.837438E-3,-1.931388E-2,-3.824670E-2,-2.837575E-2
-2.416845E-2,-2.192486E-4,-1.656296E-2,-3.533396E-2,-2.902302E-2
-2.675756E-2,-7.047054E-4,-1.688660E-2,-3.323032E-2,-2.853757E-2
-2.093207E-2,-1.028343E-3,-1.445932E-2,-3.128849E-2,-2.578664E-2
-1.688660E-2,-1.190162E-3,-1.559205E-2,-2.934666E-2,-2.627210E-2
-9.604748E-3,-5.397455E-3,-1.462114E-2,-2.675756E-2,-2.125571E-2
-1.575387E-2,-2.484714E-3,-1.656296E-2,-2.627210E-2,-1.979934E-2
-1.737206E-2,-3.293809E-3,-1.640114E-2,-2.643392E-2,-1.963752E-2
-4.750179E-3,-3.617447E-3,-1.753388E-2,-2.352118E-2,-1.899025E-2
-4.750179E-3,-2.970171E-3,-1.882843E-2,-2.125571E-2,-1.785751E-2
-8.957472E-3,-2.646533E-3,-2.077026E-2,-1.801933E-2,-1.785751E-2
-1.381204E-2,-4.426541E-3,-2.109389E-2,-1.850479E-2,-1.672478E-2
-1.672478E-2,-5.073817E-3,-2.044662E-2,-1.672478E-2,-1.445932E-2
-1.721024E-2,-3.617447E-3,-1.947570E-2,-1.591569E-2,-1.607751E-2
-1.284113E-2,-3.293809E-3,-1.801933E-2,-1.688660E-2,-1.138476E-2
-1.721024E-2,-1.675619E-3,-1.931388E-2,-1.769570E-2,-1.073748E-2
-2.190299E-2,-4.750179E-3,-1.834297E-2,-1.947570E-2,-8.795653E-3
-2.934666E-2,-6.206550E-3,-1.769570E-2,-1.753388E-2,-8.148378E-3
-3.128849E-2,-8.795653E-3,-1.801933E-2,-1.688660E-2,-9.119291E-3
-2.513937E-2,-6.853826E-3,-1.931388E-2,-1.672478E-2,-1.089930E-2
-1.931388E-2,-6.206550E-3,-2.044662E-2,-1.737206E-2,-1.025202E-2
-1.850479E-2,-3.293809E-3,-2.109389E-2,-1.510659E-2,-8.795653E-3
-1.089930E-2,-2.970171E-3,-2.028480E-2,-1.543023E-2,-7.501102E-3
-3.941085E-3,-3.779266E-3,-1.996116E-2,-1.526841E-2,-4.102903E-3
-5.073817E-3,-5.559274E-3,-2.044662E-2,-1.478295E-2,-4.750179E-3
-1.640114E-2,-6.853826E-3,-2.044662E-2,-1.672478E-2,-3.617447E-3
-1.672478E-2,-5.397455E-3,-2.060844E-2,-1.025202E-2,-4.588360E-3
-1.057566E-2,-6.206550E-3,-1.931388E-2,-7.177464E-3,-3.617447E-3
-9.281110E-3,-5.397455E-3,-1.834297E-2,-5.882912E-3,-2.322895E-3
-1.737206E-2,-3.779266E-3,-1.704842E-2,-5.397455E-3,-1.837438E-3
