-9.766567E-3,-4.911998E-3,-1.591569E-2,-1.366326E-1,-1.206126E-1
-1.073748E-2,-1.999257E-3,-1.543023E-2,1.803707E-1,1.845780E-1
-1.607751E-2,-3.455628E-3,-1.559205E-2,2.684002E-1,2.565874E-1
-4.102903E-3,-4.750179E-3,-1.623932E-2,1.410487E-1,1.347378E-1
-5.073817E-3,-3.455628E-3,-1.931388E-2,5.237191E-2,5.835921E-2
-1.041384E-2,-3.941085E-3,-2.060844E-2,8.635389E-2,9.929941E-2
-1.057566E-2,-1.028343E-3,-2.044662E-2,1.221159E-1,1.271323E-1
-1.559205E-2,-4.750179E-3,-1.818115E-2,9.185573E-2,9.687212E-2
-1.688660E-2,-7.824739E-3,-1.623932E-2,5.819739E-2,6.709744E-2
-1.025202E-2,-9.281110E-3,-1.591569E-2,5.415192E-2,6.661198E-2
-1.931388E-2,-4.911998E-3,-1.834297E-2,5.771194E-2,6.758289E-2
-2.206481E-2,-2.646533E-3,-1.931388E-2,4.347187E-2,5.496101E-2
-2.465391E-2,-2.161076E-3,-1.899025E-2,2.923180E-2,4.201550E-2
-3.031757E-2,-2.484714E-3,-1.704842E-2,2.243540E-2,3.619001E-2
-2.400663E-2,-2.970171E-3,-1.640114E-2,1.887539E-2,3.521910E-2
-1.850479E-2,-1.190162E-3,-1.801933E-2,1.272627E-2,2.599542E-2
-1.672478E-2,-1.513800E-3,-1.899025E-2,2.662083E-4,2.016994E-2
-1.284113E-2,-1.675619E-3,-1.866661E-2,-1.190162E-3,1.612447E-2
-6.530188E-3,-6.206550E-3,-1.963752E-2,-6.692007E-3,9.813527E-3
-3.617447E-3,-6.368369E-3,-2.028480E-2,-2.141753E-2,-6.044731E-3
-1.284113E-2,-5.721093E-3,-1.996116E-2,-4.601401E-2,-3.047939E-2
-1.591569E-2,-5.559274E-3,-1.979934E-2,-6.494683E-2,-4.989767E-2
-1.316477E-2,-4.750179E-3,-2.028480E-2,-6.656502E-2,-5.167767E-2
-8.310196E-3,-3.617447E-3,-1.947570E-2,-5.523769E-2,-4.180672E-2
-1.656296E-2,-3.617447E-3,-1.688660E-2,-4.844130E-2,-3.581942E-2
-1.526841E-2,-8.665244E-4,-1.543023E-2,-5.329587E-2,-3.679033E-2
-1.106112E-2,1.560760E-3,-1.623932E-2,-5.086858E-2,-3.792306E-2
-1.785751E-2,1.043893E-4,-1.672478E-2,-4.844130E-2,-3.290668E-2
-2.513937E-2,-1.837438E-3,-1.899025E-2,-4.504310E-2,-2.869939E-2
-3.258304E-2,-2.646533E-3,-1.737206E-2,-4.374855E-2,-2.805211E-2
-3.031757E-2,-3.455628E-3,-1.834297E-2,-4.213036E-2,-2.740483E-2
-2.335936E-2,-2.808352E-3,-1.882843E-2,-3.776124E-2,-2.513937E-2
-1.365022E-2,-2.808352E-3,-1.899025E-2,-3.371577E-2,-2.578664E-2
-1.656296E-2,-5.073817E-3,-1.834297E-2,-3.339214E-2,-2.546301E-2
-6.692007E-3,-6.530188E-3,-1.899025E-2,-3.355395E-2,-2.465391E-2
-8.148378E-3,-7.986559E-3,-1.882843E-2,-3.080303E-2,-2.335936E-2
-8.310196E-3,-5.559274E-3,-1.785751E-2,-2.853757E-2,-2.174117E-2
-1.187021E-2,-3.617447E-3,-2.077026E-2,-2.659574E-2,-2.060844E-2
-1.607751E-2,-3.941085E-3,-1.801933E-2,-2.886120E-2,-2.060844E-2
-1.462114E-2,-5.721093E-3,-1.882843E-2,-2.675756E-2,-1.866661E-2
-1.041384E-2,-6.692007E-3,-1.818115E-2,-2.449209E-2,-1.559205E-2
-1.999257E-3,-2.646533E-3,-1.656296E-2,-2.174117E-2,-1.397386E-2
-6.206550E-3,-2.161076E-3,-1.672478E-2,-1.899025E-2,-1.397386E-2
-1.818115E-2,-3.941085E-3,-1.834297E-2,-1.348840E-2,-1.300295E-2
-2.513937E-2,-6.530188E-3,-1.753388E-2,-1.219385E-2,-9.766567E-3
-2.740483E-2,-5.559274E-3,-1.445932E-2,-1.284113E-2,-5.882912E-3
-3.242122E-2,-4.750179E-3,-1.510659E-2,-1.251749E-2,-5.559274E-3
-3.031757E-2,-4.588360E-3,-1.365022E-2,-1.187021E-2,-5.073817E-3
-1.931388E-2,-4.911998E-3,-1.543023E-2,-9.119291E-3,-7.339282E-3
-8.957472E-3,-8.795653E-3,-1.801933E-2,-7.986559E-3,-5.559274E-3
-6.853826E-3,-5.882912E-3,-2.012298E-2,-1.041384E-2,-5.882912E-3
-1.413568E-2,-5.721093E-3,-1.769570E-2,-1.365022E-2,-7.015645E-3
-1.818115E-2,-5.073817E-3,-1.591569E-2,-1.219385E-2,-7.824739E-3
-7.015645E-3,-3.617447E-3,-1.607751E-2,-1.106112E-2,-6.853826E-3
-1.106112E-2,-2.970171E-3,-1.737206E-2,-9.604748E-3,-7.015645E-3
-1.575387E-2,-5.073817E-3,-1.801933E-2,-9.766567E-3,-6.530188E-3
-8.472015E-3,-6.044731E-3,-1.672478E-2,-1.106112E-2,-6.206550E-3
-4.102903E-3,-5.073817E-3,-1.721024E-2,-1.025202E-2,-8.957472E-3
-4.588360E-3,-7.015645E-3,-1.688660E-2,-9.604748E-3,-4.588360E-3
-1.219385E-2,-4.102903E-3,-1.818115E-2,-8.957472E-3,-3.779266E-3
-2.238845E-2,-5.397455E-3,-1.656296E-2,-9.442929E-3,-5.073817E-3
-2.967030E-2,-6.206550E-3,-1.543023E-2,-8.310196E-3,-6.044731E-3
-2.918484E-2,-5.397455E-3,-1.559205E-2,-1.203203E-2,-8.795653E-3
-3.161212E-2,-3.941085E-3,-1.737206E-2,-4.973585E-2,-5.281041E-2
-2.255026E-2,-3.617447E-3,-1.931388E-2,-1.822656E-1,-1.906802E-1
-1.251749E-2,-4.102903E-3,-2.093207E-2,-3.487773E-1,-3.528228E-1
-1.122294E-2,-3.293809E-3,-2.028480E-2,-3.196499E-1,-3.094553E-1
-9.604748E-3,-1.675619E-3,-1.672478E-2,-2.675756E-2,-6.692007E-3
-1.478295E-2,2.046217E-3,-1.672478E-2,2.420237E-1,2.442892E-1
-1.672478E-2,-2.192486E-4,-1.850479E-2,2.365219E-1,2.282691E-1
-1.057566E-2,-2.484714E-3,-2.060844E-2,9.606303E-2,9.590121E-2
-1.025202E-2,-3.455628E-3,-2.141753E-2,5.269555E-2,6.499379E-2
-8.665244E-4,-3.810675E-4,-1.963752E-2,1.044776E-1,1.137013E-1
-4.750179E-3,9.134841E-4,-1.640114E-2,1.182322E-1,1.227632E-1
-1.591569E-2,1.043893E-4,-1.688660E-2,7.761567E-2,8.327933E-2
-9.766567E-3,-1.028343E-3,-1.818115E-2,4.962099E-2,6.030104E-2
-1.316477E-2,-8.665244E-4,-1.899025E-2,5.496101E-2,6.855381E-2
-2.611028E-2,2.662083E-4,-1.850479E-2,5.625557E-2,6.774471E-2
-3.258304E-2,9.134841E-4,-1.866661E-2,3.683729E-2,5.544647E-2
-3.112667E-2,1.884398E-3,-1.931388E-2,2.567178E-2,4.331005E-2
-2.238845E-2,-1.028343E-3,-2.060844E-2,2.081721E-2,4.039731E-2
-1.963752E-2,-1.999257E-3,-2.077026E-2,1.741902E-2,3.651365E-2
-1.721024E-2,-7.047054E-4,-1.866661E-2,8.842613E-3,2.890816E-2
-1.753388E-2,1.043893E-4,-1.753388E-2,1.884398E-3,2.065540E-2
-1.462114E-2,-7.047054E-4,-1.656296E-2,-3.455628E-3,1.660992E-2
-9.281110E-3,-8.665244E-4,-1.769570E-2,-9.442929E-3,8.680793E-3
-1.721024E-2,-2.322895E-3,-1.801933E-2,-2.643392E-2,-1.154658E-2
-3.617447E-3,-2.646533E-3,-1.866661E-2,-5.394314E-2,-3.905580E-2
-4.102903E-3,-2.484714E-3,-1.882843E-2,-6.705048E-2,-5.491405E-2
-1.656296E-2,-3.617447E-3,-1.672478E-2,-6.478501E-2,-4.957403E-2
-8.795653E-3,-4.588360E-3,-2.060844E-2,-5.086858E-2,-3.727579E-2
-1.623932E-2,-4.426541E-3,-1.979934E-2,-4.585219E-2,-3.452487E-2
-1.737206E-2,-4.264723E-3,-1.979934E-2,-4.730856E-2,-3.824670E-2
-1.979934E-2,-3.617447E-3,-1.947570E-2,-4.795584E-2,-3.776124E-2
-2.335936E-2,-1.351981E-3,-1.834297E-2,-4.455764E-2,-3.436305E-2
-2.465391E-2,-4.426541E-3,-1.721024E-2,-4.002671E-2,-3.031757E-2
-2.562482E-2,-6.206550E-3,-1.866661E-2,-3.533396E-2,-2.999394E-2
-3.064121E-2,-6.044731E-3,-1.931388E-2,-3.161212E-2,-2.934666E-2
-1.979934E-2,-5.235636E-3,-2.077026E-2,-3.128849E-2,-2.675756E-2
-1.543023E-2,-4.426541E-3,-2.190299E-2,-3.047939E-2,-2.546301E-2
-1.737206E-2,-4.588360E-3,-1.882843E-2,-3.112667E-2,-2.335936E-2
-1.672478E-2,-5.397455E-3,-1.947570E-2,-2.708120E-2,-2.206481E-2
-5.721093E-3,-9.766567E-3,-2.141753E-2,-2.287390E-2,-1.931388E-2
-3.617447E-3,-8.795653E-3,-2.093207E-2,-2.157935E-2,-1.996116E-2
-1.154658E-2,-7.501102E-3,-2.093207E-2,-2.352118E-2,-1.947570E-2
-1.607751E-2,-5.559274E-3,-2.109389E-2,-2.481573E-2,-1.866661E-2
-1.753388E-2,-3.455628E-3,-1.979934E-2,-2.352118E-2,-1.462114E-2
-9.281110E-3,-2.161076E-3,-2.060844E-2,-2.125571E-2,-1.397386E-2
-1.397386E-2,-3.131990E-3,-2.255026E-2,-1.737206E-2,-1.591569E-2
-1.769570E-2,-4.911998E-3,-2.093207E-2,-1.737206E-2,-1.721024E-2
-1.510659E-2,-6.692007E-3,-2.190299E-2,-1.850479E-2,-1.785751E-2
-2.190299E-2,-1.251749E-2,-2.028480E-2,-1.834297E-2,-1.138476E-2
-2.740483E-2,-7.824739E-3,-2.093207E-2,-1.850479E-2,-1.009020E-2
-2.999394E-2,-6.206550E-3,-1.931388E-2,-1.818115E-2,-1.025202E-2
-2.756665E-2,-3.941085E-3,-1.882843E-2,-1.640114E-2,-1.025202E-2
-2.077026E-2,-2.646533E-3,-1.801933E-2,-1.510659E-2,-7.824739E-3
-1.154658E-2,-3.617447E-3,-1.850479E-2,-1.332658E-2,-7.015645E-3
-6.853826E-3,-4.750179E-3,-1.834297E-2,-1.284113E-2,-6.206550E-3
-5.559274E-3,-5.235636E-3,-1.931388E-2,-1.106112E-2,-4.588360E-3
-1.284113E-2,-3.941085E-3,-2.060844E-2,-9.928386E-3,-8.633834E-3
-1.575387E-2,-3.941085E-3,-1.834297E-2,-1.089930E-2,-5.882912E-3
-8.957472E-3,-1.513800E-3,-1.704842E-2,-1.251749E-2,-5.721093E-3
-1.688660E-2,-4.588360E-3,-1.623932E-2,-1.543023E-2,-5.721093E-3
-1.607751E-2,-4.588360E-3,-1.672478E-2,-1.251749E-2,-5.559274E-3
-1.122294E-2,-4.588360E-3,-1.704842E-2,-1.138476E-2,-4.426541E-3
-3.131990E-3,-3.455628E-3,-1.785751E-2,-1.106112E-2,-3.455628E-3
-1.073748E-2,-3.617447E-3,-1.769570E-2,-1.106112E-2,5.898462E-4
-2.384482E-2,-3.779266E-3,-1.818115E-2,-1.170839E-2,-5.742963E-5
-3.096485E-2,-4.426541E-3,-1.640114E-2,-1.300295E-2,-3.293809E-3
-2.934666E-2,-2.970171E-3,-1.607751E-2,-2.319754E-2,-1.397386E-2
-2.983212E-2,-2.970171E-3,-1.834297E-2,-8.679239E-2,-8.582147E-2
-2.530119E-2,-5.397455E-3,-2.044662E-2,-2.499059E-1,-2.520095E-1
-1.947570E-2,-5.235636E-3,-2.060844E-2,-3.704610E-1,-3.693283E-1
-5.559274E-3,-5.073817E-3,-1.801933E-2,-2.366367E-1,-2.196458E-1
-7.824739E-3,-3.617447E-3,-1.672478E-2,8.764844E-2,1.033449E-1
-1.251749E-2,-2.646533E-3,-1.575387E-2,2.726075E-1,2.667820E-1
-1.753388E-2,-3.293809E-3,-1.753388E-2,1.913744E-1,1.782671E-1
-1.623932E-2,-3.617447E-3,-1.785751E-2,6.256650E-2,6.774471E-2
-9.766567E-3,-2.484714E-3,-1.818115E-2,6.191923E-2,7.907204E-2
-1.672478E-2,-3.131990E-3,-1.785751E-2,1.130540E-1,1.230868E-1
-1.351981E-3,-3.131990E-3,-1.866661E-2,1.035067E-1,1.090085E-1
-4.102903E-3,-2.484714E-3,-1.785751E-2,6.547925E-2,6.968654E-2
-1.737206E-2,-2.484714E-3,-1.623932E-2,5.043009E-2,6.402288E-2
-1.543023E-2,-3.455628E-3,-1.769570E-2,5.593193E-2,7.259928E-2
-2.756665E-2,-4.264723E-3,-1.591569E-2,5.123918E-2,6.499379E-2
-3.177394E-2,-5.559274E-3,-1.704842E-2,3.716093E-2,4.703189E-2
-2.934666E-2,-4.102903E-3,-1.672478E-2,2.745179E-2,3.861730E-2
-2.789029E-2,-1.999257E-3,-1.575387E-2,2.583360E-2,3.505728E-2
-1.640114E-2,-1.513800E-3,-1.445932E-2,2.114085E-2,3.052635E-2
-8.957472E-3,-2.646533E-3,-1.478295E-2,1.256445E-2,2.211177E-2
-1.656296E-2,-5.235636E-3,-1.672478E-2,6.738966E-3,1.628629E-2
-1.009020E-2,-3.941085E-3,-1.640114E-2,-2.192486E-4,1.256445E-2
-1.348840E-2,-3.293809E-3,-1.996116E-2,-1.187021E-2,1.398941E-3
-1.575387E-2,-4.911998E-3,-1.688660E-2,-3.581942E-2,-2.141753E-2
-1.753388E-2,-5.235636E-3,-1.834297E-2,-5.815043E-2,-4.649947E-2
-9.281110E-3,-6.853826E-3,-1.753388E-2,-6.624138E-2,-5.329587E-2
-1.351981E-3,-3.455628E-3,-1.688660E-2,-6.057772E-2,-4.504310E-2
-6.530188E-3,-3.779266E-3,-1.672478E-2,-5.248677E-2,-3.711397E-2
-1.656296E-2,-4.264723E-3,-1.850479E-2,-5.054494E-2,-3.857034E-2
-1.801933E-2,-4.588360E-3,-1.931388E-2,-5.167767E-2,-4.051217E-2
-1.979934E-2,-2.484714E-3,-2.012298E-2,-4.601401E-2,-3.889398E-2
-2.805211E-2,-3.131990E-3,-2.190299E-2,-4.051217E-2,-3.598124E-2
-3.387759E-2,-4.750179E-3,-1.979934E-2,-4.002671E-2,-3.355395E-2
-2.497755E-2,-6.206550E-3,-2.060844E-2,-3.937944E-2,-3.420123E-2
-2.157935E-2,-9.281110E-3,-2.093207E-2,-3.711397E-2,-2.837575E-2
-1.316477E-2,-4.102903E-3,-2.174117E-2,-3.403941E-2,-2.578664E-2
-1.737206E-2,-4.102903E-3,-2.157935E-2,-3.161212E-2,-2.481573E-2
-1.704842E-2,-4.911998E-3,-2.028480E-2,-2.967030E-2,-2.238845E-2
-9.604748E-3,-4.102903E-3,-1.963752E-2,-3.015576E-2,-1.882843E-2
-9.281110E-3,-2.161076E-3,-1.915207E-2,-2.708120E-2,-1.801933E-2
-1.559205E-2,-3.617447E-3,-1.866661E-2,-2.627210E-2,-1.882843E-2
-3.617447E-3,-4.264723E-3,-1.769570E-2,-2.530119E-2,-1.721024E-2
-5.073817E-3,-4.588360E-3,-1.882843E-2,-2.513937E-2,-1.801933E-2
-1.057566E-2,-6.530188E-3,-1.915207E-2,-2.481573E-2,-1.057566E-2
-9.442929E-3,-2.322895E-3,-2.012298E-2,-2.497755E-2,-9.119291E-3
-1.640114E-2,-2.970171E-3,-1.882843E-2,-2.255026E-2,-8.633834E-3
-1.769570E-2,-2.322895E-3,-1.737206E-2,-1.688660E-2,-8.472015E-3
-2.174117E-2,-2.161076E-3,-1.963752E-2,-1.575387E-2,-8.957472E-3
-2.546301E-2,-2.808352E-3,-2.012298E-2,-1.543023E-2,-9.766567E-3
-2.594846E-2,-5.235636E-3,-1.834297E-2,-1.672478E-2,-8.795653E-3
-2.659574E-2,-4.750179E-3,-1.704842E-2,-1.478295E-2,-4.426541E-3
-2.594846E-2,-3.131990E-3,-1.575387E-2,-1.397386E-2,-4.264723E-3
-1.267931E-2,-4.588360E-3,-1.704842E-2,-1.284113E-2,-2.484714E-3
-1.704842E-2,-3.941085E-3,-1.947570E-2,-1.251749E-2,-6.206550E-3
-1.656296E-2,-5.559274E-3,-1.915207E-2,-1.672478E-2,-6.206550E-3
-1.073748E-2,-5.235636E-3,-1.753388E-2,-1.413568E-2,-4.588360E-3
-4.750179E-3,-5.559274E-3,-1.623932E-2,-1.381204E-2,-2.808352E-3
-2.646533E-3,-2.646533E-3,-1.591569E-2,-1.300295E-2,-4.102903E-3
-1.607751E-2,-1.999257E-3,-1.704842E-2,-1.187021E-2,-4.102903E-3
-1.348840E-2,-1.837438E-3,-1.818115E-2,-9.604748E-3,-3.617447E-3
-1.348840E-2,-2.646533E-3,-1.769570E-2,-8.957472E-3,-2.808352E-3
-7.986559E-3,-2.646533E-3,-1.801933E-2,-8.310196E-3,-7.047054E-4
-1.656296E-2,-3.941085E-3,-1.979934E-2,-7.662920E-3,-1.999257E-3
-1.996116E-2,-3.779266E-3,-1.979934E-2,-1.025202E-2,-5.428865E-4
-2.060844E-2,-4.102903E-3,-2.012298E-2,-6.044731E-3,-2.970171E-3
-2.335936E-2,-4.911998E-3,-1.899025E-2,-6.206550E-3,-2.322895E-3
-2.853757E-2,-4.911998E-3,-2.012298E-2,-2.789029E-2,-2.400663E-2
-2.869939E-2,-5.721093E-3,-1.866661E-2,-1.270853E-1,-1.306453E-1
-2.190299E-2,-6.692007E-3,-1.979934E-2,-3.016880E-1,-3.078371E-1
-1.219385E-2,-4.588360E-3,-1.915207E-2,-3.602664E-1,-3.523373E-1
-1.332658E-2,-1.999257E-3,-1.656296E-2,-1.354999E-1,-1.168907E-1
-5.721093E-3,-2.322895E-3,-1.284113E-2,1.819889E-1,1.873289E-1
-5.882912E-3,-1.675619E-3,-1.284113E-2,2.693712E-1,2.562638E-1
-1.721024E-2,-2.322895E-3,-1.510659E-2,1.423433E-1,1.310159E-1
-8.957472E-3,-1.028343E-3,-1.672478E-2,4.994463E-2,5.787376E-2
-1.267931E-2,-1.028343E-3,-1.915207E-2,8.311751E-2,9.509212E-2
-1.607751E-2,-2.484714E-3,-1.607751E-2,1.174231E-1,1.227632E-1
-1.656296E-2,-3.779266E-3,-1.478295E-2,9.104664E-2,9.120846E-2
-1.138476E-2,-6.530188E-3,-1.559205E-2,5.431374E-2,6.127195E-2
-7.339282E-3,-3.293809E-3,-1.543023E-2,5.140100E-2,6.191923E-2
-1.365022E-2,-2.808352E-3,-1.607751E-2,5.560829E-2,6.612653E-2
-2.675756E-2,-1.999257E-3,-1.704842E-2,4.476642E-2,5.382828E-2
-3.047939E-2,-3.131990E-3,-1.721024E-2,2.971726E-2,4.072095E-2
-2.853757E-2,-2.970171E-3,-1.623932E-2,2.389177E-2,3.764639E-2
-2.821393E-2,-2.646533E-3,-1.850479E-2,2.340632E-2,3.586638E-2
-2.060844E-2,-1.190162E-3,-1.575387E-2,1.499173E-2,2.858452E-2
-1.009020E-2,-1.675619E-3,-1.866661E-2,7.386242E-3,2.000812E-2
-6.206550E-3,-7.501102E-3,-2.093207E-2,5.898462E-4,1.693356E-2
-4.750179E-3,-5.235636E-3,-2.238845E-2,-6.368369E-3,9.489888E-3
-1.721024E-2,-3.293809E-3,-2.077026E-2,-2.287390E-2,-6.853826E-3
-1.607751E-2,-1.675619E-3,-1.963752E-2,-4.682311E-2,-3.161212E-2
-8.795653E-3,-1.675619E-3,-1.866661E-2,-6.721230E-2,-4.860312E-2
-1.089930E-2,-5.428865E-4,-1.947570E-2,-6.899230E-2,-4.989767E-2
-1.478295E-2,-1.190162E-3,-1.947570E-2,-5.879771E-2,-4.310127E-2
-3.293809E-3,-1.513800E-3,-1.850479E-2,-5.183949E-2,-3.824670E-2
-5.397455E-3,-1.028343E-3,-1.834297E-2,-5.248677E-2,-4.067399E-2
-1.284113E-2,-5.882912E-3,-1.753388E-2,-5.248677E-2,-3.662851E-2
-2.157935E-2,-1.675619E-3,-1.785751E-2,-4.666129E-2,-3.468668E-2
-2.999394E-2,-2.161076E-3,-1.753388E-2,-4.180672E-2,-3.371577E-2
-3.145031E-2,-3.779266E-3,-1.721024E-2,-3.792306E-2,-3.161212E-2
-2.789029E-2,-5.235636E-3,-1.834297E-2,-3.743761E-2,-2.902302E-2
-2.546301E-2,-4.911998E-3,-1.947570E-2,-3.517214E-2,-2.772847E-2
-1.089930E-2,-5.397455E-3,-1.899025E-2,-3.387759E-2,-2.643392E-2
-8.795653E-3,-4.588360E-3,-1.850479E-2,-3.080303E-2,-2.513937E-2
-1.089930E-2,-5.397455E-3,-1.704842E-2,-2.821393E-2,-2.691938E-2
-1.073748E-2,-7.986559E-3,-1.559205E-2,-2.740483E-2,-2.255026E-2
-1.445932E-2,-5.559274E-3,-1.672478E-2,-2.546301E-2,-2.109389E-2
-1.688660E-2,-5.073817E-3,-1.801933E-2,-2.691938E-2,-1.818115E-2
-9.766567E-3,-2.484714E-3,-1.931388E-2,-2.303572E-2,-1.543023E-2
-1.999257E-3,-3.617447E-3,-1.899025E-2,-2.190299E-2,-1.575387E-2
-7.047054E-4,-4.102903E-3,-1.769570E-2,-1.979934E-2,-1.769570E-2
-1.478295E-2,-5.073817E-3,-1.575387E-2,-2.028480E-2,-1.445932E-2
-1.721024E-2,-3.941085E-3,-1.607751E-2,-1.866661E-2,-1.170839E-2
-1.623932E-2,-4.750179E-3,-1.656296E-2,-1.866661E-2,-1.073748E-2
-2.255026E-2,-5.073817E-3,-1.963752E-2,-1.899025E-2,-9.604748E-3
-3.274486E-2,-3.779266E-3,-1.947570E-2,-1.850479E-2,-1.009020E-2
-3.064121E-2,-3.779266E-3,-1.882843E-2,-2.109389E-2,-8.633834E-3
-2.433027E-2,-2.484714E-3,-1.866661E-2,-1.591569E-2,-8.310196E-3
-1.397386E-2,-3.617447E-3,-1.979934E-2,-1.640114E-2,-6.692007E-3
-1.348840E-2,-3.131990E-3,-2.028480E-2,-1.753388E-2,-7.015645E-3
-1.591569E-2,-2.646533E-3,-1.818115E-2,-1.607751E-2,-7.339282E-3
-1.672478E-2,-4.102903E-3,-1.769570E-2,-1.510659E-2,-7.986559E-3
-1.251749E-2,-4.588360E-3,-1.737206E-2,-1.494477E-2,-7.824739E-3
-1.332658E-2,-2.484714E-3,-1.785751E-2,-1.219385E-2,-7.662920E-3
-1.494477E-2,-2.161076E-3,-1.818115E-2,-1.057566E-2,-7.501102E-3
-3.779266E-3,-3.293809E-3,-1.834297E-2,-1.235567E-2,-5.073817E-3
-7.662920E-3,-5.073817E-3,-1.996116E-2,-9.928386E-3,-5.559274E-3
-9.766567E-3,-5.073817E-3,-1.963752E-2,-1.154658E-2,-4.911998E-3
-1.300295E-2,-3.455628E-3,-2.044662E-2,-1.138476E-2,-4.750179E-3
