-1.656296E-2,-3.779266E-3,-1.704842E-2,6.013922E-2,6.402288E-2
-8.957472E-3,-3.293809E-3,-1.866661E-2,4.492824E-2,4.978281E-2
-1.138476E-2,-3.131990E-3,-1.818115E-2,3.554274E-2,3.570456E-2
-1.445932E-2,-4.750179E-3,-1.753388E-2,2.809907E-2,3.149727E-2
-1.656296E-2,-2.646533E-3,-1.640114E-2,2.275904E-2,2.664270E-2
-1.073748E-2,-1.190162E-3,-1.494477E-2,1.482991E-2,2.016994E-2
-1.837438E-3,-2.970171E-3,-1.623932E-2,7.224423E-3,1.402082E-2
-7.824739E-3,-5.235636E-3,-1.737206E-2,1.722579E-3,1.143172E-2
-2.303572E-2,-3.779266E-3,-1.656296E-2,-4.264723E-3,5.929871E-3
-3.080303E-2,-3.455628E-3,-1.543023E-2,-2.077026E-2,-9.442929E-3
-2.886120E-2,-3.293809E-3,-1.607751E-2,-4.908857E-2,-3.371577E-2
-3.128849E-2,-5.073817E-3,-1.753388E-2,-6.429955E-2,-5.248677E-2
-2.805211E-2,-6.853826E-3,-1.866661E-2,-6.543229E-2,-5.070676E-2
-1.623932E-2,-4.588360E-3,-1.979934E-2,-5.620861E-2,-4.132126E-2
-7.339282E-3,-1.351981E-3,-1.640114E-2,-5.410496E-2,-3.824670E-2
-6.853826E-3,-5.428865E-4,-1.575387E-2,-5.637043E-2,-3.905580E-2
-1.203203E-2,-1.675619E-3,-1.623932E-2,-5.539951E-2,-3.711397E-2
-1.607751E-2,-2.484714E-3,-1.623932E-2,-4.811766E-2,-3.339214E-2
-1.219385E-2,-2.970171E-3,-1.753388E-2,-4.358673E-2,-2.934666E-2
-1.559205E-2,-2.646533E-3,-1.979934E-2,-4.342491E-2,-2.837575E-2
-1.300295E-2,-3.131990E-3,-1.963752E-2,-4.083581E-2,-2.772847E-2
-3.779266E-3,-3.617447E-3,-1.704842E-2,-3.921762E-2,-2.643392E-2
-1.190162E-3,-5.073817E-3,-1.850479E-2,-3.565760E-2,-2.368300E-2
-1.559205E-2,-6.206550E-3,-1.591569E-2,-3.614306E-2,-2.157935E-2
-1.931388E-2,-5.559274E-3,-1.769570E-2,-3.387759E-2,-2.109389E-2
-2.222663E-2,-5.882912E-3,-1.996116E-2,-3.209758E-2,-1.947570E-2
-2.999394E-2,-3.293809E-3,-1.882843E-2,-2.918484E-2,-1.963752E-2
-3.436305E-2,-2.970171E-3,-1.850479E-2,-2.821393E-2,-1.591569E-2
-2.950848E-2,-3.779266E-3,-1.866661E-2,-2.724301E-2,-1.462114E-2
-1.996116E-2,-5.882912E-3,-1.915207E-2,-2.497755E-2,-1.300295E-2
-1.122294E-2,-5.559274E-3,-1.801933E-2,-2.141753E-2,-1.251749E-2
-1.785751E-2,-5.073817E-3,-1.737206E-2,-1.834297E-2,-1.057566E-2
-1.721024E-2,-4.264723E-3,-1.543023E-2,-1.979934E-2,-9.928386E-3
-8.795653E-3,-2.484714E-3,-1.721024E-2,-2.028480E-2,-1.235567E-2
-1.510659E-2,-6.044731E-3,-1.850479E-2,-1.931388E-2,-1.106112E-2
-1.769570E-2,-2.322895E-3,-1.818115E-2,-1.834297E-2,-1.106112E-2
-5.073817E-3,-2.322895E-3,-1.672478E-2,-1.672478E-2,-1.219385E-2
-2.970171E-3,-2.646533E-3,-1.591569E-2,-1.413568E-2,-1.089930E-2
-1.041384E-2,-2.970171E-3,-1.591569E-2,-1.494477E-2,-8.472015E-3
-1.445932E-2,-2.646533E-3,-1.623932E-2,-1.348840E-2,-8.633834E-3
-1.753388E-2,-4.426541E-3,-1.753388E-2,-1.154658E-2,-9.119291E-3
-2.060844E-2,-3.455628E-3,-1.656296E-2,-9.281110E-3,-8.472015E-3
-2.255026E-2,-2.808352E-3,-1.640114E-2,-7.824739E-3,-1.089930E-2
-3.161212E-2,-3.131990E-3,-1.640114E-2,-8.310196E-3,-6.044731E-3
-2.497755E-2,2.046217E-3,-1.785751E-2,-8.795653E-3,-5.073817E-3
-2.530119E-2,-2.192486E-4,-1.737206E-2,-8.957472E-3,-5.882912E-3
-2.222663E-2,-2.322895E-3,-1.737206E-2,-6.692007E-3,-5.882912E-3
-1.219385E-2,-2.484714E-3,-1.801933E-2,-8.310196E-3,-6.530188E-3
-1.640114E-2,-2.161076E-3,-1.899025E-2,-9.119291E-3,-5.073817E-3
-1.607751E-2,-3.293809E-3,-1.818115E-2,-1.009020E-2,-3.293809E-3
-1.089930E-2,-3.293809E-3,-1.769570E-2,-6.853826E-3,-2.161076E-3
-8.310196E-3,-2.322895E-3,-1.785751E-2,-5.235636E-3,-4.588360E-3
-2.970171E-3,-1.190162E-3,-1.850479E-2,-1.138476E-2,-7.662920E-3
-6.853826E-3,-5.428865E-4,-1.915207E-2,-6.559411E-2,-6.478501E-2
-1.154658E-2,-4.911998E-3,-2.077026E-2,-2.235294E-1,-2.194839E-1
-1.170839E-2,-6.853826E-3,-2.335936E-2,-3.740211E-1,-3.589719E-1
-1.009020E-2,-7.015645E-3,-2.530119E-2,-2.903606E-1,-2.520095E-1
-1.656296E-2,-3.293809E-3,-2.141753E-2,2.971726E-2,6.499379E-2
-2.190299E-2,-2.808352E-3,-1.623932E-2,2.606329E-1,2.640311E-1
-2.368300E-2,-5.073817E-3,-1.591569E-2,2.177509E-1,1.999508E-1
-2.319754E-2,-7.662920E-3,-1.721024E-2,8.166114E-2,7.518838E-2
-2.708120E-2,-7.177464E-3,-1.753388E-2,6.386106E-2,7.049564E-2
-2.724301E-2,-6.044731E-3,-1.672478E-2,1.185559E-1,1.164522E-1
-2.190299E-2,-5.397455E-3,-1.559205E-2,1.174231E-1,1.094940E-1
-1.462114E-2,-5.559274E-3,-1.591569E-2,7.874840E-2,6.806835E-2
-1.009020E-2,-7.986559E-3,-1.737206E-2,5.722648E-2,5.722648E-2
-1.526841E-2,-9.119291E-3,-1.963752E-2,6.450833E-2,6.580289E-2
-2.808352E-3,-8.310196E-3,-1.915207E-2,6.272832E-2,5.916831E-2
-7.339282E-3,-7.824739E-3,-1.996116E-2,4.638461E-2,4.298641E-2
-1.284113E-2,-6.368369E-3,-1.866661E-2,3.230636E-2,3.651365E-2
-9.604748E-3,-5.397455E-3,-1.737206E-2,2.955544E-2,3.619001E-2
-1.413568E-2,-6.530188E-3,-1.737206E-2,2.550996E-2,3.263000E-2
-1.688660E-2,-7.177464E-3,-1.769570E-2,1.499173E-2,2.405359E-2
-1.818115E-2,-9.442929E-3,-1.866661E-2,7.871700E-3,1.628629E-2
-7.339282E-3,-8.795653E-3,-1.931388E-2,2.662083E-4,1.240263E-2
-1.607751E-2,-7.339282E-3,-2.077026E-2,-9.604748E-3,3.340768E-3
-2.562482E-2,-6.368369E-3,-1.721024E-2,-3.420123E-2,-1.947570E-2
-3.225940E-2,-6.044731E-3,-1.672478E-2,-6.138681E-2,-4.488128E-2
-3.112667E-2,-6.044731E-3,-1.721024E-2,-7.465596E-2,-5.378132E-2
-2.384482E-2,-3.293809E-3,-1.834297E-2,-6.705048E-2,-4.601401E-2
-2.060844E-2,-4.426541E-3,-2.012298E-2,-5.637043E-2,-3.484850E-2
-1.656296E-2,-4.264723E-3,-2.109389E-2,-5.410496E-2,-3.355395E-2
-7.986559E-3,-5.397455E-3,-1.947570E-2,-5.588497E-2,-3.517214E-2
-4.426541E-3,-4.911998E-3,-1.801933E-2,-5.637043E-2,-3.517214E-2
-8.795653E-3,-2.970171E-3,-1.899025E-2,-5.361950E-2,-3.323032E-2
-1.543023E-2,-2.808352E-3,-1.559205E-2,-5.232495E-2,-3.242122E-2
-1.672478E-2,-2.484714E-3,-1.737206E-2,-4.536674E-2,-3.225940E-2
-1.203203E-2,-6.368369E-3,-1.818115E-2,-3.857034E-2,-2.643392E-2
-1.025202E-2,-4.750179E-3,-1.882843E-2,-3.581942E-2,-2.352118E-2
-1.559205E-2,-4.588360E-3,-1.947570E-2,-3.565760E-2,-2.335936E-2
-7.015645E-3,-3.293809E-3,-1.850479E-2,-3.355395E-2,-2.352118E-2
-1.607751E-2,-2.484714E-3,-1.510659E-2,-3.080303E-2,-2.028480E-2
-2.238845E-2,-2.161076E-3,-1.543023E-2,-2.675756E-2,-1.818115E-2
-2.869939E-2,-3.293809E-3,-1.818115E-2,-2.416845E-2,-1.688660E-2
-3.193576E-2,-3.131990E-3,-1.850479E-2,-2.335936E-2,-1.704842E-2
-3.161212E-2,-2.322895E-3,-1.785751E-2,-2.255026E-2,-1.818115E-2
-1.963752E-2,-6.368369E-3,-1.607751E-2,-2.271208E-2,-1.219385E-2
-1.057566E-2,-4.426541E-3,-1.818115E-2,-2.255026E-2,-1.025202E-2
-5.721093E-3,-5.559274E-3,-1.963752E-2,-2.174117E-2,-1.073748E-2
-1.623932E-2,-5.397455E-3,-2.044662E-2,-1.769570E-2,-1.089930E-2
-1.591569E-2,-3.455628E-3,-1.947570E-2,-1.656296E-2,-8.633834E-3
-9.119291E-3,-2.646533E-3,-1.931388E-2,-1.737206E-2,-8.795653E-3
-9.281110E-3,-4.102903E-3,-1.947570E-2,-1.818115E-2,-9.281110E-3
-1.591569E-2,-3.293809E-3,-1.996116E-2,-1.753388E-2,-8.472015E-3
-1.640114E-2,-3.131990E-3,-1.915207E-2,-1.640114E-2,-1.025202E-2
-2.646533E-3,-6.853826E-3,-1.850479E-2,-1.575387E-2,-4.588360E-3
-3.617447E-3,-5.073817E-3,-1.947570E-2,-1.559205E-2,-3.131990E-3
-1.073748E-2,-6.530188E-3,-1.866661E-2,-1.656296E-2,-1.837438E-3
-1.882843E-2,-3.941085E-3,-1.866661E-2,-1.251749E-2,-7.047054E-4
-3.015576E-2,-3.941085E-3,-1.931388E-2,-1.284113E-2,-7.047054E-4
-2.967030E-2,-2.970171E-3,-1.996116E-2,-1.300295E-2,-5.428865E-4
-3.145031E-2,-3.617447E-3,-1.947570E-2,-1.219385E-2,5.898462E-4
-2.513937E-2,-2.484714E-3,-2.028480E-2,-1.025202E-2,-5.428865E-4
-1.235567E-2,-1.190162E-3,-1.931388E-2,-1.122294E-2,-2.970171E-3
-1.300295E-2,-7.047054E-4,-1.882843E-2,-1.106112E-2,-2.322895E-3
-7.662920E-3,-5.742963E-5,-1.769570E-2,-7.662920E-3,-3.779266E-3
-1.543023E-2,-7.047054E-4,-1.721024E-2,-1.057566E-2,-1.513800E-3
-1.607751E-2,7.516652E-4,-1.769570E-2,-8.148378E-3,-8.665244E-4
-1.009020E-2,-2.192486E-4,-1.882843E-2,-1.154658E-2,1.237122E-3
-1.041384E-2,5.898462E-4,-1.963752E-2,-2.902302E-2,-1.575387E-2
-2.484714E-3,-5.428865E-4,-1.737206E-2,-1.165671E-1,-1.096089E-1
-2.970171E-3,-3.131990E-3,-1.899025E-2,-2.942443E-1,-2.868006E-1
-1.575387E-2,-4.102903E-3,-1.915207E-2,-3.853484E-1,-3.554119E-1
-1.187021E-2,-1.999257E-3,-1.818115E-2,-1.911656E-1,-1.461799E-1
-1.267931E-2,-5.428865E-4,-1.494477E-2,1.429905E-1,1.646743E-1
-2.416845E-2,-1.190162E-3,-1.623932E-2,2.740639E-1,2.620893E-1
-3.080303E-2,-2.646533E-3,-1.785751E-2,1.669397E-1,1.426669E-1
-3.339214E-2,-3.455628E-3,-1.769570E-2,6.046286E-2,5.447556E-2
-2.497755E-2,-1.837438E-3,-1.899025E-2,8.360297E-2,8.425025E-2
-2.044662E-2,1.398941E-3,-1.526841E-2,1.281032E-1,1.193650E-1
-1.591569E-2,-5.742963E-5,-1.429750E-2,1.080376E-1,9.379756E-2
-1.850479E-2,-1.999257E-3,-1.397386E-2,6.903926E-2,6.127195E-2
-1.801933E-2,-3.131990E-3,-1.478295E-2,6.305196E-2,5.819739E-2
-1.009020E-2,-5.073817E-3,-1.397386E-2,6.903926E-2,6.386106E-2
-1.510659E-2,-5.559274E-3,-1.591569E-2,5.803557E-2,5.415192E-2
-3.455628E-3,-6.853826E-3,-1.607751E-2,4.314823E-2,4.136822E-2
-4.102903E-3,-5.559274E-3,-1.607751E-2,3.392455E-2,3.602820E-2
-1.607751E-2,-4.264723E-3,-1.996116E-2,3.084999E-2,3.230636E-2
-8.148378E-3,-4.264723E-3,-1.656296E-2,1.952266E-2,2.421541E-2
-1.332658E-2,-6.044731E-3,-1.623932E-2,1.110808E-2,1.515355E-2
-1.769570E-2,-7.824739E-3,-1.656296E-2,5.444415E-3,1.110808E-2
-1.963752E-2,-4.102903E-3,-1.769570E-2,-8.665244E-4,5.606234E-3
-2.335936E-2,-3.293809E-3,-1.947570E-2,-1.737206E-2,-6.530188E-3
-2.546301E-2,-3.455628E-3,-2.093207E-2,-4.293945E-2,-2.967030E-2
-2.481573E-2,-4.750179E-3,-1.963752E-2,-6.397592E-2,-4.860312E-2
-2.967030E-2,-3.941085E-3,-1.801933E-2,-6.899230E-2,-5.086858E-2
-2.400663E-2,-4.750179E-3,-1.850479E-2,-5.960681E-2,-4.132126E-2
-1.251749E-2,-6.692007E-3,-1.575387E-2,-5.264859E-2,-3.533396E-2
-1.672478E-2,-5.397455E-3,-1.769570E-2,-5.200131E-2,-3.873216E-2
-1.688660E-2,-7.339282E-3,-1.801933E-2,-5.232495E-2,-3.776124E-2
-9.928386E-3,-2.970171E-3,-1.899025E-2,-4.989767E-2,-3.517214E-2
-3.293809E-3,-2.808352E-3,-1.850479E-2,-4.520492E-2,-3.128849E-2
-4.588360E-3,-4.102903E-3,-1.931388E-2,-4.148308E-2,-2.805211E-2
-1.672478E-2,-4.264723E-3,-1.899025E-2,-4.229218E-2,-2.627210E-2
-1.721024E-2,-4.750179E-3,-1.947570E-2,-4.002671E-2,-2.675756E-2
-1.057566E-2,-5.073817E-3,-1.834297E-2,-3.824670E-2,-2.497755E-2
-1.073748E-2,-3.293809E-3,-1.672478E-2,-3.549578E-2,-2.174117E-2
-1.640114E-2,-1.837438E-3,-1.672478E-2,-3.290668E-2,-2.206481E-2
-1.640114E-2,-5.397455E-3,-1.591569E-2,-3.225940E-2,-1.656296E-2
-2.077026E-2,-4.426541E-3,-1.737206E-2,-3.047939E-2,-1.721024E-2
-2.611028E-2,-5.559274E-3,-1.850479E-2,-2.934666E-2,-1.818115E-2
-2.853757E-2,-3.941085E-3,-1.850479E-2,-2.416845E-2,-1.510659E-2
-2.627210E-2,-3.455628E-3,-1.801933E-2,-2.368300E-2,-1.251749E-2
-2.303572E-2,-5.235636E-3,-1.801933E-2,-2.174117E-2,-1.203203E-2
-1.688660E-2,-7.339282E-3,-1.850479E-2,-2.077026E-2,-1.122294E-2
-1.122294E-2,-6.044731E-3,-1.882843E-2,-1.753388E-2,-1.025202E-2
-5.559274E-3,-4.102903E-3,-1.753388E-2,-1.575387E-2,-1.251749E-2
-5.721093E-3,-5.882912E-3,-1.785751E-2,-1.737206E-2,-1.025202E-2
-1.688660E-2,-5.559274E-3,-1.915207E-2,-1.818115E-2,-1.057566E-2
-1.187021E-2,-6.044731E-3,-2.077026E-2,-2.044662E-2,-9.119291E-3
-8.957472E-3,-4.426541E-3,-2.125571E-2,-1.429750E-2,-9.281110E-3
-1.575387E-2,-5.397455E-3,-2.044662E-2,-1.267931E-2,-8.148378E-3
-1.753388E-2,-3.779266E-3,-1.818115E-2,-1.526841E-2,-6.530188E-3
-5.397455E-3,-3.617447E-3,-1.672478E-2,-1.656296E-2,-4.750179E-3
-9.442929E-3,-4.426541E-3,-1.753388E-2,-1.445932E-2,-3.779266E-3
-1.753388E-2,-5.235636E-3,-1.672478E-2,-1.251749E-2,-3.617447E-3
-2.837575E-2,-5.073817E-3,-1.591569E-2,-9.766567E-3,-2.970171E-3
-3.355395E-2,-4.426541E-3,-1.429750E-2,-9.766567E-3,-3.779266E-3
-3.209758E-2,-4.426541E-3,-1.445932E-2,-1.300295E-2,-3.293809E-3
-2.481573E-2,-3.941085E-3,-1.688660E-2,-9.766567E-3,-3.617447E-3
-1.834297E-2,-4.911998E-3,-1.931388E-2,-1.187021E-2,-1.675619E-3
-9.604748E-3,-5.397455E-3,-2.141753E-2,-1.154658E-2,-1.999257E-3
-7.501102E-3,-5.073817E-3,-1.931388E-2,-1.138476E-2,-4.911998E-3
-1.413568E-2,-4.264723E-3,-1.769570E-2,-1.089930E-2,-5.882912E-3
-1.122294E-2,-3.941085E-3,-1.656296E-2,-1.089930E-2,-3.617447E-3
-1.721024E-2,-2.161076E-3,-1.721024E-2,-1.089930E-2,-2.970171E-3
-1.753388E-2,-2.161076E-3,-1.818115E-2,-4.293945E-2,-3.598124E-2
-7.501102E-3,-2.646533E-3,-2.077026E-2,-1.659219E-1,-1.625237E-1
-1.187021E-2,-4.911998E-3,-2.222663E-2,-3.424664E-1,-3.317863E-1
-1.837438E-3,-6.853826E-3,-2.077026E-2,-3.544410E-1,-3.193263E-1
-8.148378E-3,-6.206550E-3,-2.174117E-2,-8.468875E-2,-4.180672E-2
-1.899025E-2,-4.102903E-3,-1.672478E-2,2.111163E-1,2.281073E-1
-2.400663E-2,-3.293809E-3,-1.801933E-2,2.530274E-1,2.407292E-1
-2.853757E-2,-2.808352E-3,-2.028480E-2,1.179086E-1,1.096558E-1
-3.339214E-2,1.075303E-3,-1.979934E-2,5.706466E-2,6.094832E-2
-3.128849E-2,-2.192486E-4,-1.979934E-2,1.031831E-1,1.046394E-1
-1.688660E-2,-2.646533E-3,-2.174117E-2,1.295596E-1,1.187177E-1
-8.957472E-3,-5.882912E-3,-2.093207E-2,9.298847E-2,8.392661E-2
-1.381204E-2,-4.588360E-3,-1.882843E-2,5.981558E-2,6.030104E-2
-1.688660E-2,-3.617447E-3,-1.850479E-2,6.143377E-2,6.272832E-2
-1.445932E-2,-5.235636E-3,-1.575387E-2,6.289014E-2,6.256650E-2
-8.633834E-3,-5.559274E-3,-1.882843E-2,5.010645E-2,4.751734E-2
-1.203203E-2,-9.281110E-3,-2.109389E-2,3.683729E-2,3.797003E-2
-1.478295E-2,-5.721093E-3,-2.109389E-2,3.182090E-2,3.473365E-2
-3.131990E-3,-3.617447E-3,-1.947570E-2,2.761361E-2,3.068817E-2
-4.588360E-3,-1.351981E-3,-1.899025E-2,1.984630E-2,2.356814E-2
-1.009020E-2,-3.810675E-4,-1.947570E-2,9.166251E-3,1.936084E-2
-1.284113E-2,-1.351981E-3,-2.028480E-2,5.444415E-3,1.547719E-2
-2.093207E-2,-6.530188E-3,-2.157935E-2,-5.428865E-4,6.091691E-3
-2.967030E-2,-7.177464E-3,-1.979934E-2,-1.785751E-2,-1.187021E-2
-2.789029E-2,-5.397455E-3,-1.979934E-2,-4.649947E-2,-3.905580E-2
-3.128849E-2,-6.368369E-3,-1.931388E-2,-6.753594E-2,-4.827948E-2
-2.141753E-2,-3.810675E-4,-2.141753E-2,-6.866866E-2,-4.439582E-2
-1.413568E-2,2.662083E-4,-2.028480E-2,-6.154863E-2,-3.533396E-2
-1.122294E-2,-2.192486E-4,-1.850479E-2,-5.394314E-2,-3.258304E-2
-1.073748E-2,-1.190162E-3,-1.737206E-2,-5.394314E-2,-3.614306E-2
-1.445932E-2,-7.047054E-4,-1.656296E-2,-5.281041E-2,-3.776124E-2
-1.623932E-2,-1.190162E-3,-1.688660E-2,-5.200131E-2,-3.387759E-2
-1.640114E-2,-5.742963E-5,-1.623932E-2,-4.876493E-2,-2.967030E-2
-2.484714E-3,-5.428865E-4,-1.721024E-2,-4.811766E-2,-2.967030E-2
-1.999257E-3,-2.322895E-3,-1.818115E-2,-4.714675E-2,-2.691938E-2
-1.543023E-2,-1.190162E-3,-1.834297E-2,-4.083581E-2,-2.756665E-2
-1.672478E-2,-3.293809E-3,-1.623932E-2,-3.808488E-2,-2.530119E-2
-1.251749E-2,-4.102903E-3,-1.510659E-2,-3.112667E-2,-2.400663E-2
-1.397386E-2,-7.986559E-3,-1.753388E-2,-3.128849E-2,-2.206481E-2
-2.368300E-2,-5.397455E-3,-1.882843E-2,-3.193576E-2,-2.044662E-2
-3.161212E-2,-3.455628E-3,-1.672478E-2,-3.015576E-2,-1.818115E-2
-2.611028E-2,-4.102903E-3,-1.591569E-2,-2.546301E-2,-1.640114E-2
-2.449209E-2,-3.779266E-3,-1.510659E-2,-2.578664E-2,-1.526841E-2
-2.125571E-2,-3.941085E-3,-1.607751E-2,-2.627210E-2,-1.413568E-2
-1.801933E-2,-4.264723E-3,-1.704842E-2,-2.287390E-2,-1.623932E-2
-1.801933E-2,-5.235636E-3,-1.753388E-2,-2.319754E-2,-1.494477E-2
-1.688660E-2,-5.235636E-3,-1.721024E-2,-1.834297E-2,-1.397386E-2
-1.154658E-2,-6.368369E-3,-1.721024E-2,-2.157935E-2,-1.025202E-2
-2.161076E-3,-5.397455E-3,-1.850479E-2,-2.174117E-2,-9.604748E-3
-5.235636E-3,-4.264723E-3,-1.721024E-2,-1.656296E-2,-1.089930E-2
-1.607751E-2,-5.235636E-3,-1.882843E-2,-1.187021E-2,-1.251749E-2
-1.753388E-2,-5.559274E-3,-1.850479E-2,-9.604748E-3,-1.187021E-2
-8.633834E-3,-4.102903E-3,-1.866661E-2,-8.148378E-3,-1.057566E-2
-1.591569E-2,-4.102903E-3,-1.640114E-2,-6.530188E-3,-9.604748E-3
-1.640114E-2,-4.750179E-3,-1.721024E-2,-7.177464E-3,-8.957472E-3
-2.028480E-2,-4.102903E-3,-1.915207E-2,-4.426541E-3,-8.472015E-3
-1.947570E-2,-4.102903E-3,-1.996116E-2,-5.235636E-3,-6.206550E-3
-2.303572E-2,-3.617447E-3,-2.174117E-2,-4.588360E-3,-4.911998E-3
-3.080303E-2,-3.293809E-3,-1.623932E-2,-7.662920E-3,-4.750179E-3
-3.096485E-2,-4.264723E-3,-1.704842E-2,-9.604748E-3,-5.559274E-3
-2.044662E-2,-4.911998E-3,-1.963752E-2,-1.106112E-2,-5.073817E-3
-1.429750E-2,-3.455628E-3,-1.979934E-2,-1.089930E-2,-3.455628E-3
