-9.928386E-3,-5.721093E-3,-1.769570E-2,-1.429750E-2,-5.235636E-3
-8.795653E-3,-4.588360E-3,-1.575387E-2,-1.187021E-2,-4.750179E-3
-1.721024E-2,-2.484714E-3,-1.704842E-2,-1.009020E-2,-3.293809E-3
-1.575387E-2,-1.190162E-3,-1.915207E-2,-1.267931E-2,-1.190162E-3
-2.255026E-2,-1.675619E-3,-2.157935E-2,-1.348840E-2,-4.426541E-3
-2.255026E-2,-3.779266E-3,-2.093207E-2,-1.187021E-2,-5.721093E-3
-2.368300E-2,-4.588360E-3,-1.769570E-2,-9.119291E-3,-3.131990E-3
-3.193576E-2,-2.808352E-3,-1.672478E-2,-7.986559E-3,-4.102903E-3
-2.578664E-2,-5.559274E-3,-1.559205E-2,-9.281110E-3,-7.047054E-4
-1.429750E-2,-5.428865E-4,-1.672478E-2,-9.119291E-3,-3.131990E-3
-1.413568E-2,-5.742963E-5,-1.575387E-2,-7.986559E-3,-4.102903E-3
-1.575387E-2,-8.665244E-4,-1.721024E-2,-4.426541E-3,-3.293809E-3
-7.177464E-3,-3.810675E-4,-1.963752E-2,-5.721093E-3,-3.455628E-3
-4.911998E-3,-1.028343E-3,-2.141753E-2,-1.089930E-2,-1.009020E-2
-8.472015E-3,-3.455628E-3,-1.996116E-2,-5.216313E-2,-5.459042E-2
-1.267931E-2,-4.911998E-3,-1.931388E-2,-1.855019E-1,-1.944020E-1
-1.526841E-2,-7.177464E-3,-1.963752E-2,-3.478064E-1,-3.571919E-1
-1.688660E-2,-6.530188E-3,-1.979934E-2,-3.113971E-1,-3.013643E-1
-1.526841E-2,-1.028343E-3,-1.818115E-2,-1.332658E-2,-8.665244E-4
-1.187021E-2,-8.665244E-4,-1.591569E-2,2.488201E-1,2.457456E-1
-1.122294E-2,-1.190162E-3,-1.640114E-2,2.421855E-1,2.258418E-1
-1.947570E-2,-5.721093E-3,-1.866661E-2,9.541576E-2,9.476848E-2
-3.031757E-2,-4.588360E-3,-1.931388E-2,4.978281E-2,6.402288E-2
-2.805211E-2,-2.161076E-3,-1.850479E-2,1.005940E-1,1.138631E-1
-2.983212E-2,-8.665244E-4,-1.818115E-2,1.179086E-1,1.185559E-1
-2.238845E-2,-2.161076E-3,-1.704842E-2,7.988113E-2,7.971931E-2
-1.187021E-2,-3.293809E-3,-1.721024E-2,5.253373E-2,6.013922E-2
-6.530188E-3,-2.970171E-3,-1.478295E-2,5.657921E-2,6.645016E-2
-4.911998E-3,-3.455628E-3,-1.397386E-2,5.399010E-2,6.725925E-2
-1.575387E-2,-2.161076E-3,-1.526841E-2,4.509006E-2,5.140100E-2
-1.575387E-2,-2.970171E-3,-1.607751E-2,3.084999E-2,4.055913E-2
-9.119291E-3,-1.837438E-3,-1.721024E-2,2.486269E-2,3.716093E-2
-1.025202E-2,-1.190162E-3,-1.559205E-2,2.146449E-2,3.295364E-2
-1.429750E-2,-3.941085E-3,-1.656296E-2,1.304991E-2,2.583360E-2
-1.704842E-2,-6.044731E-3,-1.656296E-2,2.046217E-3,2.049358E-2
-5.235636E-3,-6.044731E-3,-1.721024E-2,-3.131990E-3,1.547719E-2
-6.853826E-3,-5.721093E-3,-1.753388E-2,-1.073748E-2,7.062604E-3
-1.882843E-2,-4.750179E-3,-1.818115E-2,-2.983212E-2,-1.267931E-2
-2.659574E-2,-5.073817E-3,-1.899025E-2,-5.378132E-2,-4.002671E-2
-3.420123E-2,-2.484714E-3,-1.834297E-2,-6.850684E-2,-5.588497E-2
-2.934666E-2,-1.675619E-3,-2.125571E-2,-6.365228E-2,-5.167767E-2
-2.594846E-2,-1.513800E-3,-1.963752E-2,-5.442860E-2,-4.293945E-2
-1.996116E-2,-3.293809E-3,-2.060844E-2,-5.297223E-2,-3.937944E-2
-9.442929E-3,-4.426541E-3,-2.093207E-2,-5.637043E-2,-3.921762E-2
-8.472015E-3,-2.484714E-3,-1.963752E-2,-5.410496E-2,-3.857034E-2
-1.025202E-2,-3.455628E-3,-1.753388E-2,-4.682311E-2,-3.533396E-2
-9.766567E-3,-2.970171E-3,-1.591569E-2,-4.180672E-2,-3.436305E-2
-1.543023E-2,-4.911998E-3,-1.607751E-2,-3.986489E-2,-3.306850E-2
-1.575387E-2,-4.426541E-3,-1.769570E-2,-3.776124E-2,-2.999394E-2
-1.866661E-2,-4.426541E-3,-2.093207E-2,-3.403941E-2,-2.756665E-2
-5.428865E-4,-6.530188E-3,-1.721024E-2,-3.339214E-2,-2.708120E-2
-2.484714E-3,-7.986559E-3,-1.801933E-2,-3.096485E-2,-2.837575E-2
-1.640114E-2,-8.148378E-3,-2.012298E-2,-2.869939E-2,-2.303572E-2
-1.947570E-2,-3.293809E-3,-1.899025E-2,-2.724301E-2,-1.882843E-2
-2.578664E-2,-2.646533E-3,-1.769570E-2,-2.950848E-2,-1.640114E-2
-2.837575E-2,-3.293809E-3,-1.769570E-2,-2.789029E-2,-1.737206E-2
-3.290668E-2,-4.588360E-3,-1.737206E-2,-2.481573E-2,-1.672478E-2
-3.274486E-2,-2.484714E-3,-1.688660E-2,-1.979934E-2,-1.607751E-2
-1.963752E-2,-2.484714E-3,-1.753388E-2,-1.656296E-2,-1.623932E-2
-1.073748E-2,-5.073817E-3,-1.753388E-2,-1.688660E-2,-1.559205E-2
-1.543023E-2,-5.397455E-3,-1.866661E-2,-1.623932E-2,-1.721024E-2
-1.623932E-2,-7.662920E-3,-1.785751E-2,-1.591569E-2,-1.154658E-2
-1.721024E-2,-1.513800E-3,-1.866661E-2,-1.785751E-2,-8.148378E-3
-1.154658E-2,-1.675619E-3,-1.769570E-2,-1.818115E-2,-5.073817E-3
-1.284113E-2,-2.322895E-3,-1.785751E-2,-1.623932E-2,-4.588360E-3
-4.264723E-3,1.043893E-4,-1.801933E-2,-1.510659E-2,-6.368369E-3
-3.293809E-3,5.898462E-4,-1.866661E-2,-1.365022E-2,-9.119291E-3
-1.365022E-2,-1.513800E-3,-1.818115E-2,-1.365022E-2,-8.310196E-3
-1.316477E-2,-1.351981E-3,-1.801933E-2,-1.187021E-2,-5.235636E-3
-9.119291E-3,-1.513800E-3,-1.785751E-2,-9.928386E-3,-6.044731E-3
-2.368300E-2,-3.779266E-3,-1.931388E-2,-1.041384E-2,-3.810675E-4
-2.578664E-2,-8.665244E-4,-2.206481E-2,-1.057566E-2,2.662083E-4
-2.821393E-2,-2.808352E-3,-2.125571E-2,-1.154658E-2,1.075303E-3
-2.611028E-2,-2.646533E-3,-1.947570E-2,-7.177464E-3,1.560760E-3
-2.611028E-2,-2.646533E-3,-1.947570E-2,-7.986559E-3,1.043893E-4
-2.222663E-2,-2.484714E-3,-1.963752E-2,-1.089930E-2,-3.131990E-3
-1.818115E-2,-3.941085E-3,-1.753388E-2,-1.073748E-2,-2.322895E-3
-1.073748E-2,-4.102903E-3,-1.721024E-2,-7.339282E-3,-1.190162E-3
-1.591569E-2,-3.617447E-3,-1.769570E-2,-8.795653E-3,-1.190162E-3
-1.607751E-2,-4.102903E-3,-1.899025E-2,-1.187021E-2,-7.047054E-4
-1.656296E-2,-5.235636E-3,-1.979934E-2,-2.028480E-2,-1.284113E-2
-3.617447E-3,-5.721093E-3,-1.866661E-2,-8.760148E-2,-8.307055E-2
-2.970171E-3,-5.073817E-3,-1.818115E-2,-2.448895E-1,-2.520095E-1
-1.381204E-2,-7.015645E-3,-1.915207E-2,-3.751538E-1,-3.720792E-1
-1.640114E-2,-5.235636E-3,-2.093207E-2,-2.473168E-1,-2.283840E-1
-1.704842E-2,-2.646533E-3,-1.753388E-2,8.295570E-2,9.703394E-2
-1.122294E-2,-2.161076E-3,-1.688660E-2,2.734166E-1,2.662966E-1
-1.996116E-2,-2.970171E-3,-1.737206E-2,1.926689E-1,1.839307E-1
-2.416845E-2,-2.161076E-3,-1.931388E-2,6.256650E-2,7.049564E-2
-2.384482E-2,-2.646533E-3,-1.801933E-2,6.224287E-2,7.923386E-2
-3.290668E-2,-1.837438E-3,-1.931388E-2,1.137013E-1,1.238959E-1
-2.433027E-2,-4.102903E-3,-2.060844E-2,1.085231E-1,1.096558E-1
-1.866661E-2,-6.206550E-3,-2.093207E-2,6.434651E-2,7.195201E-2
-1.688660E-2,-6.044731E-3,-2.352118E-2,4.881189E-2,6.240469E-2
-1.041384E-2,-4.750179E-3,-1.915207E-2,5.479920E-2,6.871562E-2
-1.009020E-2,-4.911998E-3,-1.769570E-2,5.188645E-2,6.111014E-2
-2.484714E-3,-5.559274E-3,-1.769570E-2,3.764639E-2,4.606097E-2
-3.455628E-3,-4.264723E-3,-1.866661E-2,2.777543E-2,3.764639E-2
-1.640114E-2,-5.073817E-3,-1.737206E-2,2.389177E-2,3.570456E-2
-1.106112E-2,-7.339282E-3,-1.721024E-2,1.790447E-2,2.955544E-2
-1.009020E-2,-8.472015E-3,-1.801933E-2,1.143172E-2,2.275904E-2
-1.397386E-2,-6.530188E-3,-1.801933E-2,6.253510E-3,1.774266E-2
-1.737206E-2,-6.206550E-3,-1.963752E-2,2.208036E-3,1.272627E-2
-1.332658E-2,-6.368369E-3,-1.575387E-2,-9.766567E-3,1.398941E-3
-1.623932E-2,-6.368369E-3,-1.607751E-2,-3.403941E-2,-2.335936E-2
-2.416845E-2,-8.633834E-3,-1.688660E-2,-5.879771E-2,-4.488128E-2
-3.047939E-2,-5.559274E-3,-1.882843E-2,-6.850684E-2,-5.345768E-2
-3.128849E-2,-6.692007E-3,-1.834297E-2,-5.895953E-2,-4.488128E-2
-2.303572E-2,-7.986559E-3,-1.882843E-2,-4.795584E-2,-3.695215E-2
-1.284113E-2,-7.986559E-3,-1.850479E-2,-4.892675E-2,-3.581942E-2
-1.640114E-2,-6.044731E-3,-1.915207E-2,-5.183949E-2,-3.954126E-2
-6.368369E-3,-5.721093E-3,-1.899025E-2,-5.086858E-2,-3.905580E-2
-6.530188E-3,-5.397455E-3,-1.834297E-2,-4.455764E-2,-3.420123E-2
-8.472015E-3,-5.397455E-3,-1.947570E-2,-4.099762E-2,-3.436305E-2
-9.442929E-3,-8.957472E-3,-1.963752E-2,-4.083581E-2,-2.934666E-2
-1.591569E-2,-3.779266E-3,-2.012298E-2,-4.051217E-2,-2.724301E-2
-1.704842E-2,-1.837438E-3,-1.899025E-2,-3.921762E-2,-2.497755E-2
-1.445932E-2,-1.351981E-3,-1.963752E-2,-3.565760E-2,-2.335936E-2
-1.025202E-2,-1.675619E-3,-2.044662E-2,-3.517214E-2,-2.319754E-2
-4.264723E-3,-2.161076E-3,-1.963752E-2,-3.387759E-2,-2.481573E-2
-1.251749E-2,-2.808352E-3,-1.882843E-2,-3.306850E-2,-2.255026E-2
-2.659574E-2,-2.161076E-3,-1.753388E-2,-2.918484E-2,-1.672478E-2
-2.886120E-2,-2.484714E-3,-1.801933E-2,-2.611028E-2,-1.818115E-2
-3.096485E-2,-4.588360E-3,-1.834297E-2,-2.578664E-2,-1.348840E-2
-3.112667E-2,-2.322895E-3,-1.947570E-2,-2.724301E-2,-1.510659E-2
-2.093207E-2,-2.322895E-3,-1.915207E-2,-2.805211E-2,-1.494477E-2
-9.604748E-3,-8.665244E-4,-1.785751E-2,-2.335936E-2,-1.365022E-2
-6.206550E-3,-1.675619E-3,-1.753388E-2,-2.190299E-2,-1.203203E-2
-1.316477E-2,-1.190162E-3,-1.769570E-2,-1.963752E-2,-1.025202E-2
-1.575387E-2,-1.999257E-3,-1.850479E-2,-1.753388E-2,-9.766567E-3
-9.604748E-3,-1.190162E-3,-1.801933E-2,-1.316477E-2,-1.009020E-2
-1.219385E-2,-2.484714E-3,-1.607751E-2,-1.267931E-2,-1.170839E-2
-1.154658E-2,-3.131990E-3,-1.704842E-2,-1.267931E-2,-1.025202E-2
-1.899025E-2,-3.617447E-3,-1.866661E-2,-1.089930E-2,-9.442929E-3
-2.646533E-3,-3.779266E-3,-1.947570E-2,-1.332658E-2,-6.853826E-3
-5.397455E-3,-3.617447E-3,-1.785751E-2,-7.339282E-3,-6.692007E-3
-1.526841E-2,-4.911998E-3,-1.721024E-2,-7.177464E-3,-4.911998E-3
-2.060844E-2,-3.131990E-3,-1.963752E-2,-7.177464E-3,-3.617447E-3
-3.047939E-2,-1.190162E-3,-1.915207E-2,-8.633834E-3,-2.484714E-3
-3.128849E-2,-1.513800E-3,-1.866661E-2,-1.025202E-2,-1.675619E-3
-2.772847E-2,-5.397455E-3,-1.785751E-2,-1.203203E-2,-1.837438E-3
-2.902302E-2,-6.368369E-3,-1.834297E-2,-7.662920E-3,-3.455628E-3
-1.203203E-2,-4.588360E-3,-1.769570E-2,-5.235636E-3,-3.617447E-3
-9.119291E-3,-1.513800E-3,-1.818115E-2,-7.177464E-3,-8.665244E-4
-9.928386E-3,-1.675619E-3,-1.737206E-2,-5.235636E-3,1.043893E-4
-9.119291E-3,-2.484714E-3,-1.656296E-2,-6.853826E-3,-1.190162E-3
-1.526841E-2,-2.484714E-3,-1.801933E-2,-7.986559E-3,-3.131990E-3
-1.721024E-2,-2.161076E-3,-1.413568E-2,-3.258304E-2,-2.659574E-2
-1.721024E-2,-2.970171E-3,-1.510659E-2,-1.319399E-1,-1.324253E-1
-2.161076E-3,-6.206550E-3,-1.785751E-2,-3.102644E-1,-3.109117E-1
-1.675619E-3,-7.662920E-3,-1.818115E-2,-3.647974E-1,-3.565446E-1
-1.478295E-2,-7.662920E-3,-1.769570E-2,-1.309690E-1,-1.162434E-1
-1.866661E-2,-3.941085E-3,-1.834297E-2,1.881380E-1,1.897562E-1
-1.834297E-2,-2.970171E-3,-1.850479E-2,2.714748E-1,2.582056E-1
-2.190299E-2,-3.779266E-3,-1.721024E-2,1.382978E-1,1.310159E-1
-2.983212E-2,-5.235636E-3,-1.785751E-2,4.978281E-2,5.706466E-2
-3.274486E-2,-5.721093E-3,-1.494477E-2,8.570661E-2,9.460666E-2
-2.546301E-2,-4.588360E-3,-1.753388E-2,1.237341E-1,1.240577E-1
-1.672478E-2,-5.397455E-3,-1.899025E-2,9.315029E-2,9.719576E-2
-1.267931E-2,-1.513800E-3,-1.834297E-2,5.366646E-2,6.645016E-2
-1.575387E-2,-1.675619E-3,-1.688660E-2,4.962099E-2,6.580289E-2
-1.688660E-2,-1.999257E-3,-1.801933E-2,5.625557E-2,6.839199E-2
-1.348840E-2,-1.999257E-3,-1.737206E-2,4.606097E-2,5.803557E-2
-8.633834E-3,-1.190162E-3,-1.818115E-2,3.068817E-2,4.347187E-2
-7.339282E-3,-2.808352E-3,-2.028480E-2,2.486269E-2,3.780821E-2
-1.837438E-3,-3.293809E-3,-2.028480E-2,2.130267E-2,3.554274E-2
-1.365022E-2,-3.131990E-3,-2.157935E-2,1.499173E-2,2.470087E-2
-1.348840E-2,-7.501102E-3,-2.028480E-2,6.738966E-3,2.016994E-2
-1.025202E-2,-3.941085E-3,-1.899025E-2,4.280272E-4,1.596265E-2
-1.607751E-2,-4.102903E-3,-1.591569E-2,-4.426541E-3,1.078444E-2
-2.044662E-2,-4.588360E-3,-1.704842E-2,-1.672478E-2,-5.721093E-3
-2.352118E-2,-3.779266E-3,-1.882843E-2,-4.180672E-2,-3.080303E-2
-2.546301E-2,-2.322895E-3,-2.012298E-2,-6.284318E-2,-5.135404E-2
-2.433027E-2,-2.808352E-3,-1.899025E-2,-6.705048E-2,-4.973585E-2
-2.967030E-2,-2.646533E-3,-1.899025E-2,-5.782679E-2,-3.857034E-2
-2.125571E-2,-3.293809E-3,-1.996116E-2,-5.216313E-2,-3.727579E-2
-1.187021E-2,-6.044731E-3,-1.899025E-2,-5.345768E-2,-3.549578E-2
-1.381204E-2,-3.941085E-3,-1.931388E-2,-5.345768E-2,-3.759943E-2
-1.591569E-2,-4.102903E-3,-1.801933E-2,-5.281041E-2,-3.614306E-2
-1.623932E-2,-3.941085E-3,-1.656296E-2,-4.730856E-2,-3.323032E-2
-4.264723E-3,-4.911998E-3,-1.704842E-2,-4.439582E-2,-3.047939E-2
-3.617447E-3,-4.264723E-3,-1.623932E-2,-4.310127E-2,-2.756665E-2
-1.316477E-2,-4.750179E-3,-1.656296E-2,-4.132126E-2,-2.562482E-2
-1.559205E-2,-5.559274E-3,-1.656296E-2,-3.646670E-2,-2.433027E-2
-1.672478E-2,-6.692007E-3,-1.640114E-2,-3.403941E-2,-2.368300E-2
-1.057566E-2,-6.692007E-3,-1.640114E-2,-3.161212E-2,-1.931388E-2
-1.365022E-2,-4.750179E-3,-1.607751E-2,-2.821393E-2,-1.931388E-2
-1.672478E-2,-2.808352E-3,-1.623932E-2,-2.789029E-2,-1.996116E-2
-2.028480E-2,-1.837438E-3,-1.607751E-2,-2.174117E-2,-2.141753E-2
-2.934666E-2,-4.102903E-3,-1.656296E-2,-2.222663E-2,-1.947570E-2
-2.918484E-2,-4.911998E-3,-1.769570E-2,-2.255026E-2,-1.688660E-2
-2.772847E-2,-5.397455E-3,-1.721024E-2,-2.238845E-2,-1.348840E-2
-2.044662E-2,-6.368369E-3,-1.737206E-2,-1.996116E-2,-1.170839E-2
-1.267931E-2,-7.662920E-3,-1.737206E-2,-1.899025E-2,-1.057566E-2
-9.604748E-3,-6.368369E-3,-1.818115E-2,-1.753388E-2,-1.138476E-2
-6.853826E-3,-6.853826E-3,-1.672478E-2,-1.575387E-2,-1.154658E-2
-5.721093E-3,-7.501102E-3,-1.769570E-2,-1.801933E-2,-9.442929E-3
-1.704842E-2,-7.177464E-3,-1.834297E-2,-1.365022E-2,-8.633834E-3
-1.041384E-2,-6.368369E-3,-1.834297E-2,-1.478295E-2,-7.339282E-3
-1.106112E-2,-4.264723E-3,-2.012298E-2,-1.267931E-2,-7.501102E-3
-1.154658E-2,-3.617447E-3,-1.753388E-2,-1.284113E-2,-8.148378E-3
-1.785751E-2,-5.073817E-3,-1.672478E-2,-1.057566E-2,-7.177464E-3
-1.187021E-2,-6.530188E-3,-1.591569E-2,-8.957472E-3,-4.102903E-3
-8.633834E-3,-5.882912E-3,-1.672478E-2,-6.368369E-3,-4.750179E-3
-1.785751E-2,-5.073817E-3,-1.704842E-2,-6.368369E-3,-3.293809E-3
-2.821393E-2,-3.455628E-3,-1.801933E-2,-9.119291E-3,-2.161076E-3
-3.290668E-2,-3.779266E-3,-1.801933E-2,-8.795653E-3,-8.665244E-4
-2.821393E-2,-4.264723E-3,-1.753388E-2,-9.119291E-3,-2.192486E-4
-2.303572E-2,-3.941085E-3,-2.012298E-2,-8.472015E-3,-8.665244E-4
-1.769570E-2,-5.073817E-3,-1.623932E-2,-9.281110E-3,-1.837438E-3
-8.957472E-3,-3.779266E-3,-1.769570E-2,-8.148378E-3,-3.941085E-3
-6.853826E-3,-4.588360E-3,-1.931388E-2,-8.795653E-3,-3.455628E-3
-8.957472E-3,-3.131990E-3,-1.899025E-2,-1.041384E-2,-4.588360E-3
-9.119291E-3,-4.588360E-3,-1.963752E-2,-1.348840E-2,-7.986559E-3
-1.462114E-2,-5.721093E-3,-2.174117E-2,-5.103040E-2,-5.167767E-2
-1.753388E-2,-6.206550E-3,-2.303572E-2,-1.871201E-1,-1.914892E-1
-1.640114E-2,-3.941085E-3,-2.368300E-2,-3.558973E-1,-3.541173E-1
-9.928386E-3,-4.102903E-3,-2.352118E-2,-3.238572E-1,-3.076753E-1
-1.513800E-3,-2.646533E-3,-1.899025E-2,-2.546301E-2,-8.957472E-3
-7.015645E-3,-1.837438E-3,-1.834297E-2,2.470401E-1,2.383019E-1
-1.996116E-2,-5.397455E-3,-1.915207E-2,2.429947E-1,2.266509E-1
-2.465391E-2,-2.322895E-3,-2.157935E-2,9.703394E-2,9.671031E-2
-2.918484E-2,-1.513800E-3,-2.060844E-2,5.188645E-2,6.434651E-2
-3.161212E-2,-1.351981E-3,-1.834297E-2,1.031831E-1,1.104649E-1
-2.691938E-2,-2.646533E-3,-1.623932E-2,1.170995E-1,1.180704E-1
-1.623932E-2,-2.646533E-3,-1.575387E-2,7.891022E-2,8.101387E-2
-1.025202E-2,-2.646533E-3,-1.640114E-2,5.172464E-2,6.094832E-2
-9.604748E-3,-1.837438E-3,-1.704842E-2,5.690284E-2,6.839199E-2
-1.882843E-2,-1.837438E-3,-1.834297E-2,5.852103E-2,6.353742E-2
-1.025202E-2,-5.397455E-3,-1.672478E-2,4.233913E-2,5.447556E-2
-1.575387E-2,-1.513800E-3,-1.672478E-2,2.842271E-2,4.476642E-2
-1.219385E-2,-2.970171E-3,-1.656296E-2,2.340632E-2,4.007367E-2
-1.753388E-2,-4.264723E-3,-1.640114E-2,2.243540E-2,3.538092E-2
-3.455628E-3,-5.721093E-3,-1.737206E-2,1.531537E-2,2.745179E-2
-2.646533E-3,-4.911998E-3,-1.721024E-2,5.768053E-3,1.936084E-2
-1.543023E-2,-5.882912E-3,-1.672478E-2,-1.028343E-3,1.547719E-2
-1.316477E-2,-5.073817E-3,-1.737206E-2,-8.795653E-3,6.738966E-3
-2.238845E-2,-4.426541E-3,-1.737206E-2,-2.821393E-2,-1.543023E-2
-2.999394E-2,-3.455628E-3,-1.882843E-2,-5.507587E-2,-4.067399E-2
-2.934666E-2,-8.665244E-4,-1.979934E-2,-6.915412E-2,-5.620861E-2
-3.047939E-2,-2.646533E-3,-1.931388E-2,-6.834503E-2,-5.151586E-2
-2.190299E-2,-3.293809E-3,-1.850479E-2,-5.119222E-2,-4.342491E-2
-1.397386E-2,-4.750179E-3,-1.834297E-2,-4.633765E-2,-4.099762E-2
-1.801933E-2,-2.161076E-3,-1.785751E-2,-4.973585E-2,-4.374855E-2
-1.009020E-2,-2.161076E-3,-1.656296E-2,-5.054494E-2,-4.115944E-2
-1.365022E-2,-4.426541E-3,-1.737206E-2,-4.601401E-2,-3.598124E-2
-1.737206E-2,-4.750179E-3,-1.688660E-2,-4.261582E-2,-3.161212E-2
