-6.853826E-3,-4.750179E-3,-2.060844E-2,6.013922E-2,6.321378E-2
-6.692007E-3,-4.264723E-3,-1.850479E-2,6.677380E-2,7.955749E-2
-1.623932E-2,-4.264723E-3,-1.947570E-2,1.145104E-1,1.235723E-1
-1.284113E-2,-3.617447E-3,-2.044662E-2,1.033449E-1,1.059340E-1
-9.928386E-3,-4.911998E-3,-1.931388E-2,6.127195E-2,6.823017E-2
-1.559205E-2,-5.073817E-3,-1.737206E-2,5.156282E-2,6.191923E-2
-1.785751E-2,-4.102903E-3,-1.769570E-2,5.949195E-2,6.434651E-2
-3.131990E-3,-5.235636E-3,-1.818115E-2,5.188645E-2,6.046286E-2
-2.484714E-3,-8.665244E-4,-1.899025E-2,3.392455E-2,4.622279E-2
-1.235567E-2,-5.742963E-5,-1.834297E-2,2.356814E-2,3.845548E-2
-2.206481E-2,-1.028343E-3,-1.753388E-2,2.324450E-2,3.602820E-2
-2.659574E-2,-3.131990E-3,-1.818115E-2,1.774266E-2,2.987908E-2
-3.112667E-2,-3.455628E-3,-1.834297E-2,9.166251E-3,2.130267E-2
-3.128849E-2,-2.808352E-3,-1.931388E-2,2.046217E-3,1.741902E-2
-2.805211E-2,-1.675619E-3,-2.157935E-2,-2.161076E-3,1.224081E-2
-1.381204E-2,-1.999257E-3,-2.109389E-2,-1.510659E-2,-2.808352E-3
-7.662920E-3,-3.131990E-3,-1.979934E-2,-3.873216E-2,-2.513937E-2
-8.957472E-3,-2.484714E-3,-1.947570E-2,-6.251954E-2,-5.070676E-2
-1.494477E-2,-2.646533E-3,-1.882843E-2,-7.206687E-2,-5.782679E-2
-1.656296E-2,-1.675619E-3,-1.882843E-2,-5.863589E-2,-4.876493E-2
-1.640114E-2,-4.102903E-3,-1.979934E-2,-4.973585E-2,-3.970307E-2
-8.472015E-3,-3.293809E-3,-1.979934E-2,-4.827948E-2,-3.970307E-2
-1.591569E-2,-2.484714E-3,-1.882843E-2,-4.957403E-2,-3.954126E-2
-2.646533E-3,-2.161076E-3,-1.704842E-2,-4.504310E-2,-3.614306E-2
-6.692007E-3,-4.911998E-3,-1.494477E-2,-4.099762E-2,-3.193576E-2
-1.899025E-2,-5.721093E-3,-1.543023E-2,-3.857034E-2,-2.967030E-2
-1.316477E-2,-7.339282E-3,-1.559205E-2,-3.598124E-2,-2.950848E-2
-2.562482E-2,-8.148378E-3,-1.575387E-2,-3.905580E-2,-2.724301E-2
-3.112667E-2,-7.015645E-3,-1.672478E-2,-3.517214E-2,-2.578664E-2
-3.581942E-2,-6.206550E-3,-1.769570E-2,-3.306850E-2,-2.271208E-2
-2.481573E-2,-4.426541E-3,-2.060844E-2,-2.999394E-2,-2.157935E-2
-1.866661E-2,-3.779266E-3,-1.882843E-2,-2.675756E-2,-2.077026E-2
-1.672478E-2,-4.911998E-3,-1.753388E-2,-2.627210E-2,-2.060844E-2
-1.025202E-2,-4.426541E-3,-1.640114E-2,-2.724301E-2,-2.012298E-2
-1.219385E-2,-1.999257E-3,-1.640114E-2,-2.449209E-2,-1.818115E-2
-1.300295E-2,-2.970171E-3,-1.623932E-2,-2.190299E-2,-1.494477E-2
-1.704842E-2,-3.779266E-3,-1.769570E-2,-1.979934E-2,-1.251749E-2
-1.640114E-2,-6.530188E-3,-1.882843E-2,-1.543023E-2,-1.219385E-2
-2.484714E-3,-7.015645E-3,-1.818115E-2,-1.429750E-2,-9.928386E-3
-3.131990E-3,-5.235636E-3,-1.947570E-2,-1.397386E-2,-7.501102E-3
-1.300295E-2,-5.882912E-3,-1.526841E-2,-1.737206E-2,-7.339282E-3
-1.882843E-2,-6.206550E-3,-1.575387E-2,-1.737206E-2,-8.795653E-3
-1.866661E-2,-7.339282E-3,-1.721024E-2,-1.559205E-2,-8.633834E-3
-1.640114E-2,-4.588360E-3,-1.801933E-2,-1.284113E-2,-8.633834E-3
-2.724301E-2,-3.941085E-3,-1.882843E-2,-1.219385E-2,-7.662920E-3
-2.869939E-2,-3.617447E-3,-2.028480E-2,-1.332658E-2,-9.119291E-3
-2.594846E-2,-4.426541E-3,-1.963752E-2,-1.170839E-2,-8.148378E-3
-2.206481E-2,-2.161076E-3,-1.801933E-2,-9.442929E-3,-6.853826E-3
-1.753388E-2,-1.837438E-3,-1.931388E-2,-6.530188E-3,-7.015645E-3
-1.607751E-2,-4.102903E-3,-1.737206E-2,-9.442929E-3,-7.339282E-3
-1.623932E-2,-5.559274E-3,-1.850479E-2,-1.154658E-2,-8.472015E-3
-1.704842E-2,-8.633834E-3,-1.753388E-2,-1.122294E-2,-6.206550E-3
-1.089930E-2,-5.397455E-3,-1.850479E-2,-1.106112E-2,-7.177464E-3
-3.293809E-3,-5.073817E-3,-1.931388E-2,-1.251749E-2,-6.044731E-3
-4.911998E-3,-4.911998E-3,-1.931388E-2,-1.316477E-2,-2.808352E-3
-1.607751E-2,-4.750179E-3,-1.818115E-2,-1.348840E-2,5.898462E-4
-1.737206E-2,-3.779266E-3,-1.866661E-2,-1.219385E-2,-1.351981E-3
-8.310196E-3,-4.911998E-3,-2.044662E-2,-1.170839E-2,-4.750179E-3
-1.915207E-2,-4.588360E-3,-2.060844E-2,-1.219385E-2,-5.073817E-3
-1.575387E-2,-4.426541E-3,-2.125571E-2,-3.501032E-2,-2.967030E-2
-2.044662E-2,-8.633834E-3,-2.157935E-2,-1.397072E-1,-1.335581E-1
-2.255026E-2,-4.588360E-3,-2.368300E-2,-3.143099E-1,-3.115589E-1
-2.513937E-2,-3.455628E-3,-2.287390E-2,-3.583246E-1,-3.442464E-1
-3.128849E-2,-8.665244E-4,-1.996116E-2,-1.147871E-1,-9.294151E-2
-2.869939E-2,2.662083E-4,-1.753388E-2,1.960672E-1,2.048054E-1
-1.591569E-2,-2.192486E-4,-1.704842E-2,2.646784E-1,2.528656E-1
-1.494477E-2,-1.675619E-3,-1.688660E-2,1.293977E-1,1.238959E-1
-1.866661E-2,-1.190162E-3,-1.737206E-2,4.897371E-2,6.046286E-2
-6.692007E-3,-7.047054E-4,-1.801933E-2,8.926664E-2,1.009176E-1
-3.617447E-3,-2.808352E-3,-1.899025E-2,1.214686E-1,1.292359E-1
-9.119291E-3,-2.322895E-3,-2.060844E-2,8.878118E-2,9.428302E-2
-1.526841E-2,-3.941085E-3,-1.979934E-2,5.140100E-2,6.515561E-2
-1.737206E-2,-3.455628E-3,-1.931388E-2,5.366646E-2,6.774471E-2
-1.704842E-2,-5.235636E-3,-1.769570E-2,5.755012E-2,7.130473E-2
-1.009020E-2,-3.779266E-3,-1.688660E-2,4.347187E-2,5.690284E-2
-1.640114E-2,-3.293809E-3,-1.704842E-2,2.664270E-2,4.363369E-2
-9.604748E-3,-3.617447E-3,-1.785751E-2,2.259722E-2,3.991185E-2
-1.753388E-2,-7.177464E-3,-1.818115E-2,1.919903E-2,3.586638E-2
-2.789029E-2,-7.662920E-3,-1.818115E-2,1.385900E-2,2.906998E-2
-2.869939E-2,-6.368369E-3,-1.737206E-2,5.929871E-3,1.936084E-2
-3.112667E-2,-5.882912E-3,-1.769570E-2,-4.264723E-3,1.418264E-2
-2.659574E-2,-4.588360E-3,-1.721024E-2,-7.501102E-3,5.444415E-3
-1.413568E-2,-5.397455E-3,-1.737206E-2,-2.222663E-2,-7.501102E-3
-1.365022E-2,-3.131990E-3,-1.979934E-2,-4.601401E-2,-3.047939E-2
-7.339282E-3,-2.322895E-3,-1.963752E-2,-6.413773E-2,-4.892675E-2
-9.119291E-3,-4.588360E-3,-1.996116E-2,-6.446137E-2,-5.232495E-2
-1.721024E-2,-5.882912E-3,-1.834297E-2,-5.345768E-2,-4.407218E-2
-1.187021E-2,-3.941085E-3,-1.818115E-2,-4.666129E-2,-3.889398E-2
-1.413568E-2,-3.131990E-3,-1.801933E-2,-4.811766E-2,-3.792306E-2
-1.640114E-2,-3.779266E-3,-2.044662E-2,-5.005949E-2,-3.759943E-2
-1.785751E-2,-6.206550E-3,-2.125571E-2,-4.407218E-2,-3.581942E-2
-1.028343E-3,-5.559274E-3,-1.753388E-2,-3.905580E-2,-3.161212E-2
-5.235636E-3,-3.779266E-3,-1.834297E-2,-3.679033E-2,-2.837575E-2
-2.028480E-2,-2.970171E-3,-1.478295E-2,-3.743761E-2,-2.837575E-2
-2.789029E-2,-4.750179E-3,-1.575387E-2,-3.630488E-2,-2.805211E-2
-3.306850E-2,-6.692007E-3,-1.607751E-2,-3.565760E-2,-2.497755E-2
-2.967030E-2,-3.941085E-3,-1.607751E-2,-3.323032E-2,-2.141753E-2
-3.112667E-2,-2.322895E-3,-1.834297E-2,-3.258304E-2,-1.866661E-2
-2.303572E-2,-1.837438E-3,-2.012298E-2,-2.999394E-2,-1.915207E-2
-9.442929E-3,-3.293809E-3,-1.996116E-2,-2.659574E-2,-1.785751E-2
-6.206550E-3,-2.161076E-3,-1.915207E-2,-2.465391E-2,-1.510659E-2
-1.089930E-2,-2.970171E-3,-2.093207E-2,-2.093207E-2,-1.332658E-2
-1.607751E-2,-3.779266E-3,-1.882843E-2,-2.028480E-2,-1.478295E-2
-1.688660E-2,-2.970171E-3,-1.915207E-2,-1.850479E-2,-1.591569E-2
-9.766567E-3,-3.617447E-3,-1.834297E-2,-2.012298E-2,-1.267931E-2
-1.300295E-2,-5.742963E-5,-1.672478E-2,-2.060844E-2,-1.203203E-2
-3.455628E-3,-2.322895E-3,-1.559205E-2,-1.801933E-2,-1.154658E-2
-2.161076E-3,-5.559274E-3,-1.623932E-2,-1.170839E-2,-1.154658E-2
-1.445932E-2,-6.206550E-3,-1.656296E-2,-9.604748E-3,-9.604748E-3
-1.251749E-2,-2.808352E-3,-1.688660E-2,-1.106112E-2,-9.442929E-3
-2.125571E-2,-2.161076E-3,-1.704842E-2,-1.267931E-2,-9.281110E-3
-3.161212E-2,-2.161076E-3,-1.591569E-2,-1.332658E-2,-7.662920E-3
-3.306850E-2,-1.028343E-3,-1.801933E-2,-1.235567E-2,-9.766567E-3
-3.161212E-2,-4.102903E-3,-1.672478E-2,-1.089930E-2,-7.501102E-3
-2.238845E-2,-1.513800E-3,-1.656296E-2,-1.138476E-2,-8.310196E-3
-1.284113E-2,-4.911998E-3,-1.526841E-2,-9.604748E-3,-9.442929E-3
-1.640114E-2,-6.368369E-3,-1.607751E-2,-9.766567E-3,-9.119291E-3
-1.656296E-2,-4.911998E-3,-1.672478E-2,-1.057566E-2,-7.015645E-3
-1.025202E-2,-2.808352E-3,-1.672478E-2,-8.957472E-3,-7.339282E-3
-1.704842E-2,-2.646533E-3,-1.607751E-2,-9.604748E-3,-7.339282E-3
-1.656296E-2,-3.455628E-3,-1.429750E-2,-9.281110E-3,-5.882912E-3
-1.138476E-2,-4.264723E-3,-1.494477E-2,-1.009020E-2,-8.633834E-3
-1.513800E-3,-5.073817E-3,-1.591569E-2,-1.154658E-2,-2.970171E-3
-3.455628E-3,-2.646533E-3,-1.688660E-2,-1.154658E-2,-2.808352E-3
-1.688660E-2,-6.853826E-3,-1.623932E-2,-1.397386E-2,-2.161076E-3
-1.818115E-2,-7.015645E-3,-1.478295E-2,-1.543023E-2,-5.073817E-3
-1.559205E-2,-7.662920E-3,-1.591569E-2,-6.009226E-2,-5.264859E-2
-2.287390E-2,-4.911998E-3,-1.721024E-2,-1.995802E-1,-2.013602E-1
-3.209758E-2,-4.750179E-3,-1.737206E-2,-3.596192E-1,-3.583246E-1
-2.869939E-2,-4.588360E-3,-1.672478E-2,-3.071898E-1,-2.940825E-1
-2.400663E-2,-4.102903E-3,-1.381204E-2,-4.426541E-3,1.062262E-2
-1.963752E-2,-3.131990E-3,-1.348840E-2,2.476874E-1,2.468783E-1
-1.688660E-2,-3.293809E-3,-1.623932E-2,2.287546E-1,2.159709E-1
-1.882843E-2,-5.721093E-3,-1.915207E-2,8.570661E-2,8.829572E-2
-1.753388E-2,-5.397455E-3,-1.996116E-2,5.399010E-2,6.628834E-2
-1.089930E-2,-5.882912E-3,-1.882843E-2,1.030212E-1,1.172613E-1
-1.494477E-2,-5.073817E-3,-1.931388E-2,1.104649E-1,1.209831E-1
-4.264723E-3,-4.426541E-3,-1.850479E-2,7.001018E-2,8.182296E-2
-5.397455E-3,-3.779266E-3,-2.012298E-2,4.767916E-2,6.272832E-2
-1.721024E-2,-4.426541E-3,-1.915207E-2,5.237191E-2,6.839199E-2
-9.119291E-3,-4.102903E-3,-1.882843E-2,5.285737E-2,6.450833E-2
-1.704842E-2,-4.750179E-3,-1.769570E-2,3.829366E-2,5.043009E-2
-1.769570E-2,-3.455628E-3,-1.818115E-2,2.437723E-2,4.185368E-2
-1.785751E-2,-3.455628E-3,-1.963752E-2,2.340632E-2,3.732275E-2
-2.530119E-2,-4.102903E-3,-2.028480E-2,1.758084E-2,3.214454E-2
-2.206481E-2,-3.617447E-3,-2.141753E-2,9.651707E-3,2.405359E-2
-3.015576E-2,-3.617447E-3,-1.801933E-2,3.502587E-3,1.709538E-2
-2.902302E-2,-4.426541E-3,-1.850479E-2,9.134841E-4,1.402082E-2
-1.963752E-2,-4.264723E-3,-1.931388E-2,-7.339282E-3,6.253510E-3
-1.267931E-2,-2.970171E-3,-2.028480E-2,-2.675756E-2,-1.559205E-2
-1.721024E-2,-2.484714E-3,-2.077026E-2,-5.329587E-2,-4.180672E-2
-1.737206E-2,-1.513800E-3,-2.109389E-2,-6.834503E-2,-5.475223E-2
-4.588360E-3,-3.293809E-3,-2.012298E-2,-6.154863E-2,-4.827948E-2
-3.617447E-3,-3.131990E-3,-1.947570E-2,-5.167767E-2,-3.889398E-2
-1.041384E-2,-4.264723E-3,-2.141753E-2,-4.763220E-2,-3.662851E-2
-1.769570E-2,-4.588360E-3,-1.882843E-2,-5.005949E-2,-3.727579E-2
-1.623932E-2,-4.264723E-3,-1.963752E-2,-4.569038E-2,-3.355395E-2
-1.041384E-2,-5.397455E-3,-1.947570E-2,-3.840852E-2,-2.934666E-2
-1.235567E-2,-4.264723E-3,-1.818115E-2,-3.581942E-2,-3.080303E-2
-1.721024E-2,-5.882912E-3,-1.753388E-2,-3.646670E-2,-3.128849E-2
-1.656296E-2,-6.692007E-3,-1.785751E-2,-3.565760E-2,-2.740483E-2
-2.271208E-2,-5.721093E-3,-1.623932E-2,-3.420123E-2,-2.287390E-2
-2.805211E-2,-2.970171E-3,-1.526841E-2,-2.999394E-2,-2.352118E-2
-3.145031E-2,-3.131990E-3,-1.866661E-2,-2.789029E-2,-2.433027E-2
-2.967030E-2,-2.646533E-3,-1.931388E-2,-2.869939E-2,-2.255026E-2
-2.044662E-2,-2.322895E-3,-2.125571E-2,-2.853757E-2,-2.174117E-2
-1.203203E-2,-5.397455E-3,-2.109389E-2,-2.611028E-2,-1.640114E-2
-6.853826E-3,-1.513800E-3,-2.060844E-2,-2.238845E-2,-1.623932E-2
-6.044731E-3,-1.999257E-3,-1.931388E-2,-2.012298E-2,-1.753388E-2
-1.494477E-2,-2.484714E-3,-1.834297E-2,-1.899025E-2,-1.656296E-2
-1.704842E-2,-3.131990E-3,-1.688660E-2,-1.963752E-2,-1.348840E-2
-9.442929E-3,-3.131990E-3,-1.672478E-2,-1.834297E-2,-1.348840E-2
-1.510659E-2,-2.970171E-3,-1.785751E-2,-1.688660E-2,-1.251749E-2
-1.478295E-2,-1.999257E-3,-1.899025E-2,-1.348840E-2,-1.170839E-2
-1.656296E-2,-1.999257E-3,-2.109389E-2,-1.170839E-2,-1.316477E-2
-2.161076E-3,-4.911998E-3,-1.963752E-2,-1.332658E-2,-7.015645E-3
-1.041384E-2,-1.837438E-3,-1.899025E-2,-1.575387E-2,-6.853826E-3
-2.335936E-2,-8.665244E-4,-1.688660E-2,-1.769570E-2,-7.339282E-3
-2.999394E-2,-1.837438E-3,-1.543023E-2,-1.251749E-2,-7.339282E-3
-3.096485E-2,-5.073817E-3,-1.721024E-2,-1.009020E-2,-6.530188E-3
-2.805211E-2,-6.044731E-3,-1.882843E-2,-9.928386E-3,-7.015645E-3
-2.546301E-2,-4.911998E-3,-1.801933E-2,-1.073748E-2,-7.015645E-3
-1.931388E-2,-2.808352E-3,-1.866661E-2,-8.310196E-3,-7.015645E-3
-9.604748E-3,-3.779266E-3,-1.963752E-2,-6.368369E-3,-8.633834E-3
-6.206550E-3,-5.397455E-3,-1.931388E-2,-4.911998E-3,-4.102903E-3
-8.633834E-3,-4.426541E-3,-1.850479E-2,-5.721093E-3,-1.999257E-3
-1.559205E-2,-5.397455E-3,-1.834297E-2,-1.187021E-2,-1.513800E-3
-1.721024E-2,-3.293809E-3,-1.850479E-2,-7.824739E-3,-6.206550E-3
-1.494477E-2,-3.293809E-3,-1.899025E-2,-6.692007E-3,-5.882912E-3
-9.766567E-3,-3.810675E-4,-1.801933E-2,-6.368369E-3,-5.721093E-3
-2.970171E-3,-5.428865E-4,-1.656296E-2,-8.633834E-3,-6.044731E-3
-3.941085E-3,-3.810675E-4,-1.721024E-2,-1.057566E-2,-7.501102E-3
-1.866661E-2,-2.646533E-3,-1.785751E-2,-2.449209E-2,-1.801933E-2
-2.093207E-2,-4.588360E-3,-1.850479E-2,-9.585425E-2,-9.180877E-2
-2.481573E-2,-7.177464E-3,-1.866661E-2,-2.579969E-1,-2.586441E-1
-3.306850E-2,-8.148378E-3,-1.850479E-2,-3.719174E-1,-3.631792E-1
-3.064121E-2,-6.206550E-3,-1.607751E-2,-2.146294E-1,-2.005511E-1
-2.918484E-2,-3.455628E-3,-1.365022E-2,1.112740E-1,1.216304E-1
-1.445932E-2,-2.808352E-3,-1.737206E-2,2.719603E-1,2.680766E-1
-8.633834E-3,-2.484714E-3,-1.785751E-2,1.748689E-1,1.714707E-1
-1.607751E-2,-3.131990E-3,-1.931388E-2,5.334283E-2,6.531743E-2
-8.795653E-3,-2.484714E-3,-1.753388E-2,6.159559E-2,8.441207E-2
-1.170839E-2,-1.190162E-3,-1.704842E-2,1.104649E-1,1.253523E-1
-1.138476E-2,-2.484714E-3,-1.769570E-2,9.703394E-2,1.072285E-1
-1.882843E-2,-2.646533E-3,-1.979934E-2,5.641739E-2,7.130473E-2
-4.750179E-3,-4.426541E-3,-1.931388E-2,4.784098E-2,6.499379E-2
-2.970171E-3,-5.397455E-3,-1.737206E-2,5.512283E-2,7.017200E-2
-6.692007E-3,-4.102903E-3,-2.044662E-2,4.897371E-2,6.062468E-2
-1.543023E-2,-3.779266E-3,-1.818115E-2,3.004090E-2,4.509006E-2
-1.963752E-2,-5.073817E-3,-2.012298E-2,2.211177E-2,3.942639E-2
-2.368300E-2,-5.235636E-3,-2.157935E-2,1.871357E-2,3.797003E-2
-2.772847E-2,-8.665244E-4,-1.915207E-2,1.207899E-2,2.923180E-2
-3.225940E-2,-1.837438E-3,-1.866661E-2,3.664406E-3,2.081721E-2
-2.756665E-2,-4.102903E-3,-2.044662E-2,1.075303E-3,1.580083E-2
-2.174117E-2,-6.206550E-3,-2.077026E-2,-8.665244E-4,1.434446E-2
-1.413568E-2,-3.455628E-3,-1.947570E-2,-1.187021E-2,2.208036E-3
-1.251749E-2,-1.837438E-3,-2.028480E-2,-3.549578E-2,-2.141753E-2
-1.656296E-2,-3.455628E-3,-1.785751E-2,-6.154863E-2,-4.488128E-2
-1.235567E-2,-2.970171E-3,-1.915207E-2,-6.818321E-2,-5.264859E-2
-1.429750E-2,-2.970171E-3,-2.093207E-2,-5.847407E-2,-4.261582E-2
-1.284113E-2,3.017131E-3,-2.319754E-2,-4.989767E-2,-3.468668E-2
-3.779266E-3,2.208036E-3,-2.206481E-2,-4.844130E-2,-3.420123E-2
-2.322895E-3,-1.675619E-3,-2.028480E-2,-4.876493E-2,-3.549578E-2
-1.154658E-2,-2.808352E-3,-1.785751E-2,-4.779402E-2,-3.161212E-2
-1.445932E-2,-2.161076E-3,-1.656296E-2,-4.439582E-2,-3.096485E-2
-1.462114E-2,-3.941085E-3,-1.801933E-2,-4.115944E-2,-3.242122E-2
-1.931388E-2,-3.779266E-3,-1.818115E-2,-3.695215E-2,-3.064121E-2
-2.659574E-2,-3.131990E-3,-1.866661E-2,-3.420123E-2,-2.983212E-2
-2.627210E-2,-4.911998E-3,-1.769570E-2,-3.501032E-2,-2.319754E-2
-2.513937E-2,-1.028343E-3,-1.818115E-2,-3.581942E-2,-2.222663E-2
-2.853757E-2,-1.513800E-3,-1.850479E-2,-3.517214E-2,-2.238845E-2
-2.594846E-2,-2.646533E-3,-1.834297E-2,-3.128849E-2,-1.979934E-2
-1.688660E-2,-4.911998E-3,-1.801933E-2,-3.128849E-2,-1.882843E-2
-1.187021E-2,-6.692007E-3,-1.801933E-2,-3.047939E-2,-1.963752E-2
-1.526841E-2,-7.015645E-3,-1.850479E-2,-2.902302E-2,-1.963752E-2
-1.753388E-2,-3.941085E-3,-1.963752E-2,-2.433027E-2,-1.834297E-2
-5.235636E-3,-3.131990E-3,-1.963752E-2,-2.271208E-2,-1.818115E-2
-3.617447E-3,-6.044731E-3,-1.769570E-2,-2.255026E-2,-1.203203E-2
-1.122294E-2,-5.235636E-3,-1.753388E-2,-2.077026E-2,-1.170839E-2
-1.575387E-2,-4.750179E-3,-1.834297E-2,-2.141753E-2,-1.170839E-2
-1.753388E-2,-3.617447E-3,-1.899025E-2,-1.672478E-2,-1.138476E-2
-1.834297E-2,-4.750179E-3,-1.899025E-2,-1.543023E-2,-1.073748E-2
-1.187021E-2,-3.941085E-3,-1.818115E-2,-1.413568E-2,-1.089930E-2
-1.721024E-2,-2.646533E-3,-1.672478E-2,-1.316477E-2,-9.766567E-3
-2.141753E-2,-1.999257E-3,-1.850479E-2,-1.284113E-2,-1.106112E-2
-2.578664E-2,-3.455628E-3,-1.996116E-2,-1.526841E-2,-1.154658E-2
-2.886120E-2,-3.293809E-3,-2.028480E-2,-1.526841E-2,-7.339282E-3
-2.983212E-2,-2.970171E-3,-1.866661E-2,-1.478295E-2,-5.559274E-3
-2.335936E-2,-4.102903E-3,-1.688660E-2,-1.672478E-2,-4.264723E-3
-1.931388E-2,-3.617447E-3,-1.818115E-2,-1.057566E-2,-6.692007E-3
-9.604748E-3,-5.721093E-3,-1.931388E-2,-8.795653E-3,-5.235636E-3
-6.368369E-3,-5.397455E-3,-1.931388E-2,-7.662920E-3,-4.102903E-3
-3.455628E-3,-5.721093E-3,-1.607751E-2,-7.339282E-3,-3.131990E-3
-1.721024E-2,-6.368369E-3,-1.543023E-2,-5.721093E-3,-3.455628E-3
-1.753388E-2,-5.559274E-3,-1.623932E-2,-4.911998E-3,-2.646533E-3
-9.281110E-3,-2.484714E-3,-1.866661E-2,-3.617447E-3,-4.426541E-3
-1.543023E-2,-1.837438E-3,-1.866661E-2,-4.911998E-3,-4.102903E-3
-1.834297E-2,-2.322895E-3,-1.931388E-2,-7.662920E-3,-4.426541E-3
-1.785751E-2,-5.073817E-3,-1.915207E-2,-6.206550E-3,-5.721093E-3
-5.397455E-3,-5.721093E-3,-1.721024E-2,-3.112667E-2,-3.112667E-2
-1.672478E-2,-5.397455E-3,-1.850479E-2,-1.376035E-1,-1.419726E-1
-2.594846E-2,-5.721093E-3,-1.575387E-2,-3.164135E-1,-3.190026E-1
-3.274486E-2,-6.692007E-3,-1.688660E-2,-3.592955E-1,-3.491009E-1
-2.853757E-2,-6.530188E-3,-1.623932E-2,-1.186707E-1,-9.714880E-2
-2.756665E-2,-4.426541E-3,-1.478295E-2,1.929926E-1,2.014072E-1
-2.077026E-2,-2.646533E-3,-1.413568E-2,2.625747E-1,2.567493E-1
-9.442929E-3,-2.161076E-3,-1.753388E-2,1.313396E-1,1.279414E-1
-6.530188E-3,-3.617447E-3,-2.012298E-2,5.156282E-2,6.127195E-2
-7.824739E-3,-3.293809E-3,-1.931388E-2,9.266483E-2,1.015649E-1
-1.494477E-2,-4.264723E-3,-2.044662E-2,1.258377E-1,1.268086E-1
-1.623932E-2,-6.368369E-3,-1.591569E-2,9.120846E-2,9.347393E-2
-1.785751E-2,-5.397455E-3,-1.607751E-2,5.463738E-2,6.240469E-2
-9.766567E-3,-6.206550E-3,-1.785751E-2,5.253373E-2,6.725925E-2
-1.526841E-2,-3.131990E-3,-1.963752E-2,5.706466E-2,7.179019E-2
-3.941085E-3,-3.455628E-3,-2.028480E-2,4.573733E-2,5.900649E-2
-5.073817E-3,-2.646533E-3,-1.996116E-2,3.165909E-2,4.298641E-2
-2.044662E-2,-1.837438E-3,-1.688660E-2,2.518633E-2,3.894094E-2
-2.271208E-2,-1.513800E-3,-1.640114E-2,2.178813E-2,3.602820E-2
-3.015576E-2,-4.264723E-3,-1.866661E-2,1.515355E-2,2.955544E-2
-2.999394E-2,-5.235636E-3,-1.801933E-2,7.548061E-3,2.243540E-2
-2.999394E-2,-3.293809E-3,-1.866661E-2,4.149863E-3,1.304991E-2
-2.368300E-2,-6.692007E-3,-1.769570E-2,-1.837438E-3,8.680793E-3
-1.073748E-2,-2.646533E-3,-1.915207E-2,-1.996116E-2,-8.148378E-3
-8.148378E-3,-4.102903E-3,-1.753388E-2,-4.633765E-2,-3.274486E-2
-1.073748E-2,-4.750179E-3,-1.801933E-2,-6.268136E-2,-5.086858E-2
-1.154658E-2,-4.426541E-3,-1.915207E-2,-6.219591E-2,-5.005949E-2
-1.381204E-2,-5.559274E-3,-1.915207E-2,-5.329587E-2,-4.213036E-2
-1.785751E-2,-7.339282E-3,-1.931388E-2,-5.054494E-2,-3.776124E-2
-1.672478E-2,-6.206550E-3,-1.882843E-2,-5.103040E-2,-3.695215E-2
-2.808352E-3,-4.426541E-3,-1.866661E-2,-4.827948E-2,-4.099762E-2
