-1.721024E-2,-5.559274E-3,-2.093207E-2,-4.293945E-2,-3.047939E-2
-1.348840E-2,-1.351981E-3,-2.044662E-2,-4.148308E-2,-2.950848E-2
-2.044662E-2,-1.190162E-3,-1.947570E-2,-3.937944E-2,-2.902302E-2
-2.578664E-2,-1.190162E-3,-1.931388E-2,-3.711397E-2,-2.837575E-2
-3.128849E-2,-2.322895E-3,-1.963752E-2,-3.533396E-2,-2.530119E-2
-3.031757E-2,-1.837438E-3,-2.077026E-2,-3.112667E-2,-2.222663E-2
-1.737206E-2,-3.941085E-3,-2.222663E-2,-2.691938E-2,-1.866661E-2
-1.591569E-2,-5.073817E-3,-2.077026E-2,-2.594846E-2,-1.640114E-2
-1.510659E-2,-3.131990E-3,-1.963752E-2,-2.578664E-2,-1.785751E-2
-6.368369E-3,-6.206550E-3,-1.882843E-2,-2.497755E-2,-1.478295E-2
-4.750179E-3,-1.351981E-3,-2.060844E-2,-2.271208E-2,-1.575387E-2
-6.530188E-3,-3.131990E-3,-2.060844E-2,-2.190299E-2,-1.543023E-2
-1.348840E-2,-4.588360E-3,-1.996116E-2,-2.077026E-2,-1.575387E-2
-1.607751E-2,-4.102903E-3,-1.834297E-2,-2.060844E-2,-1.219385E-2
-1.656296E-2,-3.293809E-3,-1.801933E-2,-1.834297E-2,-1.219385E-2
-1.025202E-2,-3.617447E-3,-1.850479E-2,-1.672478E-2,-1.219385E-2
-1.300295E-2,-2.970171E-3,-2.060844E-2,-1.445932E-2,-1.138476E-2
-7.986559E-3,-3.131990E-3,-2.093207E-2,-1.316477E-2,-1.348840E-2
-1.801933E-2,-7.015645E-3,-2.077026E-2,-1.138476E-2,-9.604748E-3
-3.047939E-2,-6.044731E-3,-2.271208E-2,-9.281110E-3,-9.766567E-3
-2.611028E-2,-7.662920E-3,-2.190299E-2,-1.106112E-2,-7.824739E-3
-3.387759E-2,-7.501102E-3,-2.060844E-2,-7.986559E-3,-4.102903E-3
-2.627210E-2,-6.692007E-3,-2.060844E-2,-7.501102E-3,-1.999257E-3
-1.656296E-2,-4.426541E-3,-1.931388E-2,-7.339282E-3,-3.455628E-3
-8.148378E-3,-2.322895E-3,-1.882843E-2,-7.015645E-3,-5.721093E-3
-5.397455E-3,7.516652E-4,-1.979934E-2,-5.073817E-3,-6.530188E-3
-1.607751E-2,-2.192486E-4,-1.931388E-2,-7.177464E-3,-8.633834E-3
-1.591569E-2,-2.646533E-3,-1.834297E-2,-8.310196E-3,-6.044731E-3
-1.025202E-2,-2.808352E-3,-1.866661E-2,-8.148378E-3,-5.235636E-3
-1.041384E-2,-3.617447E-3,-1.785751E-2,-1.203203E-2,-2.161076E-3
-1.397386E-2,-2.484714E-3,-1.721024E-2,-8.957472E-3,-1.999257E-3
-1.575387E-2,-5.559274E-3,-1.688660E-2,-1.089930E-2,-3.810675E-4
-4.911998E-3,-5.721093E-3,-1.753388E-2,-1.122294E-2,-1.675619E-3
-6.044731E-3,-4.911998E-3,-1.721024E-2,-1.106112E-2,-3.131990E-3
-1.429750E-2,-4.911998E-3,-1.704842E-2,-2.902302E-2,-2.497755E-2
-2.675756E-2,-6.044731E-3,-1.623932E-2,-1.277326E-1,-1.290271E-1
-3.112667E-2,-5.882912E-3,-1.801933E-2,-3.060571E-1,-3.092934E-1
-2.934666E-2,-5.073817E-3,-1.721024E-2,-3.685192E-1,-3.623701E-1
-2.789029E-2,-2.808352E-3,-1.607751E-2,-1.465036E-1,-1.301599E-1
-1.915207E-2,-2.322895E-3,-1.462114E-2,1.824744E-1,1.785907E-1
-8.633834E-3,-5.721093E-3,-1.591569E-2,2.776239E-1,2.586911E-1
-1.429750E-2,-6.853826E-3,-1.979934E-2,1.475215E-1,1.384596E-1
-1.041384E-2,-5.235636E-3,-1.672478E-2,5.091554E-2,6.240469E-2
-9.766567E-3,-4.426541E-3,-1.543023E-2,8.214660E-2,9.735758E-2
-1.510659E-2,-4.102903E-3,-1.478295E-2,1.211450E-1,1.279414E-1
-1.737206E-2,-3.779266E-3,-1.656296E-2,9.460666E-2,9.832849E-2
-1.737206E-2,-3.617447E-3,-1.656296E-2,5.609375E-2,6.806835E-2
-5.428865E-4,-3.131990E-3,-1.704842E-2,5.123918E-2,6.742107E-2
-2.484714E-3,-3.617447E-3,-1.753388E-2,5.900649E-2,6.936290E-2
-1.607751E-2,-2.484714E-3,-1.672478E-2,4.719371E-2,5.787376E-2
-1.769570E-2,-2.322895E-3,-1.931388E-2,3.214454E-2,4.476642E-2
-2.157935E-2,-3.293809E-3,-1.494477E-2,2.340632E-2,4.088277E-2
-2.513937E-2,-5.235636E-3,-1.607751E-2,2.324450E-2,3.780821E-2
-3.225940E-2,-7.015645E-3,-1.834297E-2,1.952266E-2,3.279182E-2
-3.112667E-2,-4.426541E-3,-1.947570E-2,1.126990E-2,2.470087E-2
-2.255026E-2,-4.911998E-3,-1.866661E-2,2.855312E-3,1.936084E-2
-1.267931E-2,-5.882912E-3,-1.785751E-2,-6.044731E-3,1.288809E-2
-1.122294E-2,-6.206550E-3,-1.623932E-2,-2.190299E-2,-1.190162E-3
-1.640114E-2,-3.617447E-3,-1.559205E-2,-4.439582E-2,-2.789029E-2
-1.704842E-2,-2.161076E-3,-1.785751E-2,-6.429955E-2,-5.086858E-2
-1.704842E-2,-2.808352E-3,-1.623932E-2,-6.850684E-2,-5.394314E-2
-1.025202E-2,-3.293809E-3,-1.785751E-2,-5.928317E-2,-4.666129E-2
-2.322895E-3,-6.368369E-3,-1.753388E-2,-5.119222E-2,-3.646670E-2
-3.455628E-3,-1.837438E-3,-1.785751E-2,-5.297223E-2,-3.776124E-2
-1.704842E-2,-1.190162E-3,-1.672478E-2,-5.345768E-2,-4.083581E-2
-1.737206E-2,-1.190162E-3,-1.850479E-2,-5.038312E-2,-4.002671E-2
-9.281110E-3,-3.810675E-4,-1.915207E-2,-4.666129E-2,-3.598124E-2
-1.737206E-2,-7.047054E-4,-2.044662E-2,-4.213036E-2,-3.501032E-2
-2.416845E-2,-2.970171E-3,-2.077026E-2,-4.164490E-2,-3.339214E-2
-2.902302E-2,-3.455628E-3,-1.850479E-2,-4.002671E-2,-3.064121E-2
-2.594846E-2,-2.808352E-3,-1.899025E-2,-3.776124E-2,-3.145031E-2
-2.449209E-2,-5.559274E-3,-1.915207E-2,-3.598124E-2,-2.481573E-2
-2.449209E-2,-2.484714E-3,-2.174117E-2,-3.549578E-2,-2.174117E-2
-1.931388E-2,-4.588360E-3,-2.157935E-2,-3.371577E-2,-1.801933E-2
-1.526841E-2,-5.397455E-3,-2.060844E-2,-2.789029E-2,-1.559205E-2
-9.119291E-3,-6.853826E-3,-1.996116E-2,-2.578664E-2,-1.575387E-2
-1.769570E-2,-6.692007E-3,-1.866661E-2,-2.530119E-2,-1.769570E-2
-8.148378E-3,-7.824739E-3,-1.623932E-2,-2.513937E-2,-1.688660E-2
-5.397455E-3,-5.721093E-3,-1.640114E-2,-2.190299E-2,-1.478295E-2
-1.009020E-2,-4.102903E-3,-1.753388E-2,-2.093207E-2,-1.623932E-2
-8.310196E-3,-3.131990E-3,-1.915207E-2,-1.979934E-2,-1.332658E-2
-1.591569E-2,-7.047054E-4,-1.963752E-2,-1.769570E-2,-1.203203E-2
-1.753388E-2,-2.808352E-3,-1.753388E-2,-1.882843E-2,-1.089930E-2
-1.057566E-2,-3.455628E-3,-1.591569E-2,-1.429750E-2,-1.057566E-2
-1.413568E-2,-3.293809E-3,-1.672478E-2,-1.365022E-2,-9.928386E-3
-1.850479E-2,-7.047054E-4,-1.882843E-2,-1.316477E-2,-9.281110E-3
-2.449209E-2,-2.192486E-4,-1.915207E-2,-1.089930E-2,-8.472015E-3
-3.064121E-2,-1.028343E-3,-1.866661E-2,-7.986559E-3,-8.633834E-3
-2.724301E-2,-3.131990E-3,-1.672478E-2,-7.339282E-3,-9.119291E-3
-1.963752E-2,-4.102903E-3,-1.850479E-2,-7.824739E-3,-8.148378E-3
-1.850479E-2,-3.617447E-3,-1.834297E-2,-9.928386E-3,-7.015645E-3
-1.688660E-2,-3.293809E-3,-1.834297E-2,-1.445932E-2,-5.721093E-3
-9.281110E-3,-2.808352E-3,-1.963752E-2,-1.073748E-2,-6.206550E-3
-4.102903E-3,-4.588360E-3,-2.141753E-2,-1.073748E-2,-3.455628E-3
-4.426541E-3,-4.426541E-3,-2.287390E-2,-8.957472E-3,-1.351981E-3
-1.591569E-2,-3.941085E-3,-1.882843E-2,-6.206550E-3,-1.675619E-3
-1.575387E-2,-4.911998E-3,-1.737206E-2,-8.148378E-3,-4.911998E-3
-9.766567E-3,-5.721093E-3,-1.640114E-2,-1.187021E-2,-4.102903E-3
-1.041384E-2,-3.941085E-3,-1.704842E-2,-1.170839E-2,-5.397455E-3
-1.559205E-2,-3.779266E-3,-1.753388E-2,-9.604748E-3,-5.073817E-3
-6.530188E-3,-2.484714E-3,-2.028480E-2,-1.300295E-2,-7.501102E-3
-1.397386E-2,-3.293809E-3,-2.109389E-2,-4.941221E-2,-4.698493E-2
-2.109389E-2,-3.131990E-3,-2.093207E-2,-1.817801E-1,-1.827510E-1
-2.772847E-2,-4.750179E-3,-2.335936E-2,-3.516900E-1,-3.492627E-1
-3.080303E-2,-6.530188E-3,-1.866661E-2,-3.304918E-1,-3.162517E-1
-2.772847E-2,-6.530188E-3,-1.640114E-2,-3.630488E-2,-2.222663E-2
-1.882843E-2,-4.102903E-3,-1.704842E-2,2.418619E-1,2.402437E-1
-1.591569E-2,-7.047054E-4,-1.882843E-2,2.472019E-1,2.342564E-1
-7.015645E-3,-2.322895E-3,-1.996116E-2,1.010794E-1,1.004321E-1
-5.397455E-3,-3.779266E-3,-2.157935E-2,5.026827E-2,6.289014E-2
-1.737206E-2,-5.721093E-3,-2.093207E-2,9.994669E-2,1.104649E-1
-1.025202E-2,-3.455628E-3,-1.882843E-2,1.179086E-1,1.216304E-1
-1.187021E-2,-3.293809E-3,-2.028480E-2,7.955749E-2,8.505934E-2
-1.413568E-2,-4.750179E-3,-1.672478E-2,4.913553E-2,6.450833E-2
-1.316477E-2,-6.530188E-3,-1.785751E-2,5.237191E-2,6.936290E-2
-1.381204E-2,-9.604748E-3,-1.915207E-2,5.399010E-2,7.049564E-2
-5.073817E-3,-4.102903E-3,-1.996116E-2,4.055913E-2,5.479920E-2
-9.928386E-3,-3.293809E-3,-1.850479E-2,2.728997E-2,4.282459E-2
-2.384482E-2,-3.293809E-3,-1.769570E-2,2.453905E-2,3.845548E-2
-2.740483E-2,-4.426541E-3,-1.640114E-2,2.178813E-2,3.489546E-2
-3.177394E-2,-3.455628E-3,-1.704842E-2,1.563901E-2,2.712815E-2
-3.145031E-2,-3.455628E-3,-1.899025E-2,8.195337E-3,1.984630E-2
-2.594846E-2,-3.941085E-3,-1.688660E-2,7.516652E-4,1.644810E-2
-1.429750E-2,-4.426541E-3,-1.704842E-2,-7.662920E-3,6.738966E-3
-6.368369E-3,-9.119291E-3,-1.688660E-2,-2.643392E-2,-8.633834E-3
-1.025202E-2,-4.426541E-3,-1.866661E-2,-5.248677E-2,-3.452487E-2
-1.365022E-2,-3.779266E-3,-1.704842E-2,-7.012504E-2,-5.216313E-2
-1.607751E-2,-4.426541E-3,-1.543023E-2,-6.543229E-2,-5.054494E-2
-1.688660E-2,-4.911998E-3,-1.478295E-2,-5.491405E-2,-3.970307E-2
-1.009020E-2,-5.882912E-3,-1.510659E-2,-4.844130E-2,-3.565760E-2
-1.348840E-2,-7.177464E-3,-1.607751E-2,-4.989767E-2,-3.646670E-2
-2.161076E-3,-6.368369E-3,-1.575387E-2,-4.666129E-2,-3.533396E-2
-3.941085E-3,-4.911998E-3,-1.510659E-2,-4.391037E-2,-3.598124E-2
-1.866661E-2,-6.368369E-3,-1.559205E-2,-4.374855E-2,-3.031757E-2
-1.721024E-2,-2.646533E-3,-1.866661E-2,-4.310127E-2,-3.080303E-2
-2.335936E-2,-3.131990E-3,-1.979934E-2,-4.067399E-2,-3.047939E-2
-3.371577E-2,-1.513800E-3,-1.866661E-2,-3.274486E-2,-2.772847E-2
-3.339214E-2,-3.293809E-3,-1.785751E-2,-3.047939E-2,-2.433027E-2
-2.659574E-2,-4.102903E-3,-1.737206E-2,-2.967030E-2,-2.271208E-2
-1.494477E-2,-5.235636E-3,-1.834297E-2,-2.902302E-2,-2.287390E-2
-1.219385E-2,-3.617447E-3,-1.963752E-2,-2.611028E-2,-2.368300E-2
-1.672478E-2,-2.970171E-3,-1.818115E-2,-2.546301E-2,-2.319754E-2
-1.559205E-2,-5.235636E-3,-1.704842E-2,-2.497755E-2,-1.753388E-2
-9.766567E-3,-5.559274E-3,-1.721024E-2,-2.578664E-2,-1.494477E-2
-1.462114E-2,-5.397455E-3,-1.834297E-2,-2.983212E-2,-1.429750E-2
-1.543023E-2,-4.750179E-3,-1.882843E-2,-2.481573E-2,-1.672478E-2
-4.264723E-3,-6.206550E-3,-1.899025E-2,-2.384482E-2,-1.510659E-2
-3.779266E-3,-5.559274E-3,-1.947570E-2,-2.384482E-2,-1.494477E-2
-7.177464E-3,-3.455628E-3,-1.882843E-2,-2.174117E-2,-1.219385E-2
-1.445932E-2,-1.837438E-3,-1.882843E-2,-1.947570E-2,-1.089930E-2
-1.834297E-2,1.043893E-4,-1.721024E-2,-1.899025E-2,-9.442929E-3
-2.077026E-2,-3.810675E-4,-1.753388E-2,-1.688660E-2,-9.604748E-3
-2.578664E-2,-2.970171E-3,-1.785751E-2,-1.413568E-2,-9.281110E-3
-3.177394E-2,-4.264723E-3,-1.899025E-2,-1.445932E-2,-7.339282E-3
-2.594846E-2,-4.102903E-3,-1.915207E-2,-1.106112E-2,-7.339282E-3
-2.255026E-2,-3.131990E-3,-1.931388E-2,-1.316477E-2,-6.692007E-3
-2.125571E-2,-2.484714E-3,-2.141753E-2,-1.526841E-2,-6.368369E-3
-1.203203E-2,-1.675619E-3,-1.801933E-2,-1.494477E-2,-5.882912E-3
-1.462114E-2,-2.322895E-3,-1.607751E-2,-1.365022E-2,-5.721093E-3
-1.559205E-2,-1.028343E-3,-1.462114E-2,-1.219385E-2,-5.073817E-3
-1.429750E-2,-1.837438E-3,-1.526841E-2,-1.073748E-2,-4.264723E-3
-2.484714E-3,-4.264723E-3,-1.575387E-2,-1.122294E-2,-2.646533E-3
-2.808352E-3,-2.484714E-3,-1.866661E-2,-1.187021E-2,-1.675619E-3
-1.462114E-2,-2.161076E-3,-1.979934E-2,-1.138476E-2,-2.970171E-3
-1.494477E-2,-1.675619E-3,-1.737206E-2,-1.170839E-2,-3.455628E-3
-1.785751E-2,-3.779266E-3,-1.963752E-2,-9.766567E-3,-2.484714E-3
-1.300295E-2,-4.911998E-3,-1.704842E-2,-1.009020E-2,-3.131990E-3
-1.187021E-2,-5.235636E-3,-1.818115E-2,-1.801933E-2,-1.300295E-2
-2.319754E-2,-6.044731E-3,-1.899025E-2,-8.468875E-2,-8.485056E-2
-2.416845E-2,-4.426541E-3,-1.818115E-2,-2.479641E-1,-2.534659E-1
-2.594846E-2,-4.588360E-3,-1.737206E-2,-3.770956E-1,-3.745065E-1
-2.675756E-2,-2.808352E-3,-1.672478E-2,-2.453750E-1,-2.332385E-1
-2.481573E-2,-1.513800E-3,-1.688660E-2,8.554479E-2,9.315029E-2
-1.931388E-2,-3.810675E-4,-1.737206E-2,2.753584E-1,2.662966E-1
-1.089930E-2,-2.646533E-3,-2.028480E-2,1.941253E-1,1.836071E-1
-1.170839E-2,-4.911998E-3,-1.866661E-2,6.143377E-2,6.936290E-2
-1.057566E-2,-4.264723E-3,-1.866661E-2,6.094832E-2,7.421747E-2
-5.559274E-3,-6.853826E-3,-1.915207E-2,1.153195E-1,1.221159E-1
-7.501102E-3,-1.837438E-3,-2.125571E-2,1.096558E-1,1.086849E-1
-1.025202E-2,-3.131990E-3,-2.093207E-2,6.564107E-2,7.162837E-2
-1.510659E-2,-5.073817E-3,-2.044662E-2,5.156282E-2,6.434651E-2
-1.203203E-2,-4.264723E-3,-2.060844E-2,5.771194E-2,7.292292E-2
-1.704842E-2,-2.646533E-3,-1.996116E-2,5.366646E-2,6.531743E-2
-1.753388E-2,-3.293809E-3,-2.109389E-2,3.764639E-2,4.929735E-2
-1.073748E-2,-3.617447E-3,-2.044662E-2,2.534815E-2,4.185368E-2
-1.785751E-2,-2.646533E-3,-2.044662E-2,2.065540E-2,3.619001E-2
-2.611028E-2,-4.588360E-3,-1.915207E-2,1.515355E-2,3.279182E-2
-3.258304E-2,-1.190162E-3,-2.028480E-2,8.842613E-3,2.275904E-2
-2.950848E-2,-3.131990E-3,-1.915207E-2,1.884398E-3,1.693356E-2
-1.963752E-2,-4.588360E-3,-1.963752E-2,-1.999257E-3,1.337354E-2
-1.656296E-2,-4.102903E-3,-2.093207E-2,-1.219385E-2,2.693493E-3
-1.866661E-2,-3.617447E-3,-2.077026E-2,-3.371577E-2,-2.141753E-2
-7.339282E-3,-4.102903E-3,-1.801933E-2,-5.928317E-2,-4.310127E-2
-4.750179E-3,-3.779266E-3,-1.801933E-2,-6.899230E-2,-5.054494E-2
-8.957472E-3,-3.455628E-3,-1.866661E-2,-6.138681E-2,-4.520492E-2
-1.445932E-2,-6.044731E-3,-1.915207E-2,-5.264859E-2,-3.695215E-2
-1.721024E-2,-6.368369E-3,-1.931388E-2,-5.086858E-2,-3.889398E-2
-1.785751E-2,-7.824739E-3,-1.915207E-2,-5.491405E-2,-3.889398E-2
-1.187021E-2,-6.206550E-3,-1.818115E-2,-4.892675E-2,-3.468668E-2
-3.293809E-3,-6.368369E-3,-1.850479E-2,-4.326309E-2,-2.967030E-2
-7.177464E-3,-3.779266E-3,-2.060844E-2,-4.051217E-2,-2.983212E-2
-2.206481E-2,-3.455628E-3,-1.947570E-2,-3.921762E-2,-2.950848E-2
-2.886120E-2,-3.941085E-3,-1.963752E-2,-3.614306E-2,-2.934666E-2
-2.821393E-2,-5.397455E-3,-1.915207E-2,-3.630488E-2,-2.756665E-2
-3.258304E-2,-5.721093E-3,-1.769570E-2,-3.581942E-2,-2.384482E-2
-3.015576E-2,-4.588360E-3,-1.640114E-2,-3.193576E-2,-2.174117E-2
-1.996116E-2,-3.617447E-3,-1.623932E-2,-3.161212E-2,-1.899025E-2
-8.957472E-3,-3.131990E-3,-1.818115E-2,-2.530119E-2,-1.899025E-2
-6.044731E-3,-3.455628E-3,-1.834297E-2,-2.303572E-2,-1.769570E-2
-1.559205E-2,-2.322895E-3,-1.818115E-2,-2.174117E-2,-1.591569E-2
-1.656296E-2,-8.665244E-4,-1.462114E-2,-1.915207E-2,-1.478295E-2
-1.607751E-2,-2.161076E-3,-1.640114E-2,-1.834297E-2,-1.526841E-2
-9.928386E-3,-4.911998E-3,-1.834297E-2,-1.850479E-2,-1.559205E-2
-1.818115E-2,-6.368369E-3,-1.850479E-2,-1.591569E-2,-1.462114E-2
-1.769570E-2,-7.824739E-3,-1.737206E-2,-1.381204E-2,-1.251749E-2
-4.102903E-3,-5.235636E-3,-1.737206E-2,-1.413568E-2,-9.928386E-3
-7.986559E-3,-4.588360E-3,-1.753388E-2,-1.154658E-2,-9.119291E-3
-1.365022E-2,-3.617447E-3,-1.640114E-2,-1.187021E-2,-8.310196E-3
-2.449209E-2,-2.161076E-3,-1.834297E-2,-1.025202E-2,-7.501102E-3
-3.031757E-2,-2.808352E-3,-1.672478E-2,-1.073748E-2,-7.501102E-3
-2.967030E-2,-2.970171E-3,-1.672478E-2,-9.442929E-3,-7.501102E-3
-2.869939E-2,-4.911998E-3,-1.737206E-2,-9.119291E-3,-6.692007E-3
-2.077026E-2,-3.455628E-3,-1.721024E-2,-7.824739E-3,-5.559274E-3
-9.928386E-3,-4.102903E-3,-1.721024E-2,-8.310196E-3,-3.617447E-3
-1.737206E-2,-3.293809E-3,-1.931388E-2,-8.148378E-3,-4.102903E-3
-1.041384E-2,-3.455628E-3,-2.028480E-2,-8.472015E-3,-3.293809E-3
-9.281110E-3,-3.455628E-3,-1.947570E-2,-9.281110E-3,-2.970171E-3
-1.526841E-2,-4.588360E-3,-2.190299E-2,-7.339282E-3,-1.837438E-3
-1.656296E-2,-6.044731E-3,-1.931388E-2,-7.501102E-3,-5.742963E-5
-9.119291E-3,-5.235636E-3,-1.979934E-2,-6.530188E-3,7.516652E-4
-8.665244E-4,-5.721093E-3,-1.931388E-2,-5.397455E-3,2.208036E-3
-8.665244E-4,-1.190162E-3,-1.769570E-2,-7.662920E-3,1.237122E-3
-1.510659E-2,-1.190162E-3,-1.721024E-2,-1.089930E-2,-5.428865E-4
-1.850479E-2,-4.102903E-3,-1.963752E-2,-1.348840E-2,-2.970171E-3
-1.559205E-2,-4.750179E-3,-1.882843E-2,-3.468668E-2,-2.433027E-2
-2.319754E-2,-1.999257E-3,-1.899025E-2,-1.301599E-1,-1.285417E-1
-2.967030E-2,-3.941085E-3,-2.093207E-2,-3.052480E-1,-3.084844E-1
-2.950848E-2,-6.530188E-3,-1.931388E-2,-3.724029E-1,-3.644737E-1
-2.433027E-2,-5.721093E-3,-1.801933E-2,-1.526527E-1,-1.395454E-1
-1.656296E-2,-7.824739E-3,-1.575387E-2,1.719561E-1,1.774580E-1
-1.041384E-2,-3.131990E-3,-1.769570E-2,2.719603E-1,2.637075E-1
-1.737206E-2,-4.911998E-3,-1.769570E-2,1.459033E-1,1.442851E-1
-1.769570E-2,-5.882912E-3,-1.915207E-2,5.107736E-2,6.321378E-2
-1.251749E-2,-4.102903E-3,-1.931388E-2,8.263206E-2,9.654849E-2
-1.154658E-2,-3.455628E-3,-1.963752E-2,1.226013E-1,1.261614E-1
-2.646533E-3,-5.235636E-3,-1.915207E-2,9.622485E-2,9.897577E-2
-3.131990E-3,-5.073817E-3,-1.672478E-2,6.030104E-2,6.968654E-2
-1.737206E-2,-3.779266E-3,-1.656296E-2,5.544647E-2,6.547925E-2
-1.057566E-2,-4.911998E-3,-1.591569E-2,5.771194E-2,7.276110E-2
-9.766567E-3,-3.455628E-3,-1.801933E-2,4.395733E-2,6.013922E-2
-1.510659E-2,-6.530188E-3,-1.769570E-2,2.696634E-2,4.573733E-2
-2.335936E-2,-6.692007E-3,-1.704842E-2,2.324450E-2,4.023549E-2
-2.886120E-2,-5.882912E-3,-1.672478E-2,1.838993E-2,3.651365E-2
-2.481573E-2,-3.131990E-3,-1.672478E-2,1.013716E-2,2.923180E-2
-2.497755E-2,-1.999257E-3,-1.623932E-2,2.046217E-3,2.211177E-2
-2.659574E-2,-8.665244E-4,-1.850479E-2,2.046217E-3,1.660992E-2
-2.044662E-2,-2.808352E-3,-1.963752E-2,-3.617447E-3,7.548061E-3
-1.899025E-2,-5.559274E-3,-1.963752E-2,-1.963752E-2,-3.779266E-3
-1.122294E-2,-5.235636E-3,-1.834297E-2,-4.471946E-2,-2.902302E-2
-1.672478E-2,-4.264723E-3,-1.737206E-2,-6.915412E-2,-4.827948E-2
-4.102903E-3,-2.808352E-3,-1.688660E-2,-6.753594E-2,-5.313405E-2
-6.692007E-3,-6.368369E-3,-1.737206E-2,-5.734134E-2,-4.488128E-2
-1.656296E-2,-5.235636E-3,-1.801933E-2,-5.345768E-2,-4.051217E-2
-9.766567E-3,-4.102903E-3,-1.640114E-2,-5.442860E-2,-4.115944E-2
-1.591569E-2,-3.455628E-3,-1.623932E-2,-5.119222E-2,-4.002671E-2
-1.559205E-2,-3.131990E-3,-1.640114E-2,-4.747038E-2,-3.517214E-2
-1.737206E-2,-1.837438E-3,-1.721024E-2,-4.261582E-2,-3.145031E-2
-1.235567E-2,-2.484714E-3,-1.769570E-2,-4.067399E-2,-3.177394E-2
