-1.251749E-2,-4.588360E-3,-1.591569E-2,-1.818115E-2,-1.510659E-2
-1.656296E-2,2.662083E-4,-1.623932E-2,-1.947570E-2,-1.365022E-2
-1.672478E-2,-5.428865E-4,-1.559205E-2,-1.899025E-2,-1.332658E-2
-1.009020E-2,-1.837438E-3,-1.672478E-2,-1.721024E-2,-1.235567E-2
-2.646533E-3,-1.675619E-3,-1.623932E-2,-1.704842E-2,-1.073748E-2
-3.455628E-3,7.516652E-4,-1.737206E-2,-1.510659E-2,-1.170839E-2
-1.721024E-2,1.560760E-3,-1.882843E-2,-1.316477E-2,-9.928386E-3
-1.510659E-2,1.043893E-4,-1.818115E-2,-1.203203E-2,-8.472015E-3
-1.025202E-2,-2.484714E-3,-1.866661E-2,-1.073748E-2,-1.089930E-2
-1.025202E-2,-7.662920E-3,-1.866661E-2,-1.122294E-2,-7.015645E-3
-1.688660E-2,-3.131990E-3,-1.915207E-2,-1.138476E-2,-6.368369E-3
-1.979934E-2,-3.779266E-3,-1.785751E-2,-1.187021E-2,-6.692007E-3
-2.449209E-2,-4.102903E-3,-1.591569E-2,-9.928386E-3,-7.177464E-3
-2.627210E-2,-4.588360E-3,-1.640114E-2,-1.073748E-2,-8.310196E-3
-2.708120E-2,-6.206550E-3,-1.801933E-2,-9.604748E-3,-1.025202E-2
-2.675756E-2,-5.882912E-3,-1.801933E-2,-9.442929E-3,-9.281110E-3
-1.963752E-2,-3.779266E-3,-1.704842E-2,-8.795653E-3,-5.721093E-3
-1.073748E-2,-2.161076E-3,-1.510659E-2,-8.957472E-3,-6.530188E-3
-1.138476E-2,-3.617447E-3,-1.591569E-2,-9.928386E-3,-2.322895E-3
-7.339282E-3,-2.322895E-3,-1.915207E-2,-9.281110E-3,-2.161076E-3
-3.617447E-3,-3.779266E-3,-2.044662E-2,-1.187021E-2,-1.351981E-3
-1.494477E-2,-2.646533E-3,-2.044662E-2,-8.472015E-3,-1.675619E-3
-8.795653E-3,-3.131990E-3,-1.963752E-2,-8.957472E-3,-2.970171E-3
-1.106112E-2,-3.779266E-3,-1.785751E-2,-1.801933E-2,-1.187021E-2
-1.187021E-2,-6.368369E-3,-1.656296E-2,-7.481778E-2,-7.222869E-2
-1.769570E-2,-7.177464E-3,-1.834297E-2,-2.277367E-1,-2.306494E-1
-1.348840E-2,-8.633834E-3,-1.818115E-2,-3.702992E-1,-3.690047E-1
-9.928386E-3,-9.604748E-3,-1.785751E-2,-2.720751E-1,-2.573496E-1
-1.996116E-2,-8.633834E-3,-1.526841E-2,4.945917E-2,6.240469E-2
-2.902302E-2,-5.235636E-3,-1.397386E-2,2.595002E-1,2.617657E-1
-3.242122E-2,-2.808352E-3,-1.478295E-2,2.036726E-1,1.968762E-1
-2.627210E-2,-4.750179E-3,-1.623932E-2,6.936290E-2,7.615930E-2
-2.416845E-2,-6.044731E-3,-1.785751E-2,5.787376E-2,7.454111E-2
-1.801933E-2,-4.750179E-3,-1.591569E-2,1.096558E-1,1.204977E-1
-7.501102E-3,-4.102903E-3,-1.721024E-2,1.056103E-1,1.114358E-1
-5.073817E-3,-4.102903E-3,-1.785751E-2,6.208105E-2,7.324655E-2
-9.604748E-3,-3.779266E-3,-1.882843E-2,4.638461E-2,6.127195E-2
-1.429750E-2,-4.264723E-3,-1.704842E-2,5.350465E-2,6.952472E-2
-1.591569E-2,-4.750179E-3,-1.801933E-2,4.784098E-2,6.450833E-2
-1.009020E-2,-5.397455E-3,-1.882843E-2,3.149727E-2,4.800280E-2
-1.089930E-2,-6.368369E-3,-1.899025E-2,1.952266E-2,3.975003E-2
-1.397386E-2,-6.206550E-3,-2.109389E-2,2.033176E-2,3.926457E-2
-3.131990E-3,-7.339282E-3,-1.737206E-2,1.693356E-2,3.473365E-2
-8.795653E-3,-8.472015E-3,-1.672478E-2,1.094626E-2,2.567178E-2
-1.753388E-2,-9.442929E-3,-1.801933E-2,3.988044E-3,2.000812E-2
-2.530119E-2,-5.882912E-3,-1.866661E-2,-1.675619E-3,1.450628E-2
-3.177394E-2,-4.588360E-3,-1.850479E-2,-1.187021E-2,5.120777E-3
-3.161212E-2,-6.530188E-3,-1.963752E-2,-3.242122E-2,-1.721024E-2
-2.724301E-2,-8.795653E-3,-2.044662E-2,-5.556133E-2,-4.229218E-2
-1.478295E-2,-8.310196E-3,-2.028480E-2,-6.527047E-2,-5.281041E-2
-9.119291E-3,-6.692007E-3,-1.963752E-2,-5.717952E-2,-4.698493E-2
-1.106112E-2,-5.397455E-3,-1.559205E-2,-4.763220E-2,-3.905580E-2
-1.559205E-2,-3.941085E-3,-1.656296E-2,-4.488128E-2,-3.970307E-2
-1.187021E-2,-6.206550E-3,-1.672478E-2,-4.633765E-2,-3.937944E-2
-9.281110E-3,-4.750179E-3,-1.721024E-2,-4.471946E-2,-3.549578E-2
-1.494477E-2,-4.264723E-3,-1.866661E-2,-4.148308E-2,-3.031757E-2
-1.785751E-2,-3.293809E-3,-1.963752E-2,-3.873216E-2,-2.902302E-2
-2.646533E-3,-2.161076E-3,-1.850479E-2,-3.759943E-2,-2.659574E-2
-1.190162E-3,-1.190162E-3,-1.688660E-2,-3.436305E-2,-2.416845E-2
-9.928386E-3,-2.970171E-3,-1.769570E-2,-3.306850E-2,-2.190299E-2
-1.607751E-2,-3.941085E-3,-1.737206E-2,-3.549578E-2,-2.319754E-2
-2.740483E-2,-3.455628E-3,-1.882843E-2,-3.565760E-2,-2.805211E-2
-2.886120E-2,-5.721093E-3,-1.899025E-2,-3.290668E-2,-2.319754E-2
-3.420123E-2,-5.428865E-4,-1.979934E-2,-2.950848E-2,-1.866661E-2
-3.161212E-2,-1.028343E-3,-1.834297E-2,-2.659574E-2,-1.688660E-2
-1.899025E-2,-1.028343E-3,-1.769570E-2,-2.513937E-2,-1.607751E-2
-1.300295E-2,-1.028343E-3,-1.834297E-2,-2.562482E-2,-1.526841E-2
-1.154658E-2,-1.999257E-3,-2.060844E-2,-2.335936E-2,-1.526841E-2
-1.041384E-2,-4.102903E-3,-2.141753E-2,-2.141753E-2,-1.365022E-2
-1.640114E-2,-4.588360E-3,-1.899025E-2,-1.769570E-2,-1.219385E-2
-1.591569E-2,-2.970171E-3,-1.640114E-2,-1.510659E-2,-1.365022E-2
-1.187021E-2,-3.293809E-3,-1.575387E-2,-1.543023E-2,-7.501102E-3
-1.675619E-3,-3.810675E-4,-1.834297E-2,-1.381204E-2,-7.339282E-3
-1.837438E-3,-2.646533E-3,-1.963752E-2,-1.267931E-2,-8.957472E-3
-1.543023E-2,-2.646533E-3,-1.915207E-2,-8.633834E-3,-1.009020E-2
-1.769570E-2,-3.131990E-3,-1.753388E-2,-9.766567E-3,-1.089930E-2
-1.510659E-2,-1.837438E-3,-1.623932E-2,-1.203203E-2,-9.928386E-3
-1.510659E-2,-2.484714E-3,-1.591569E-2,-1.251749E-2,-8.148378E-3
-2.789029E-2,-2.484714E-3,-1.785751E-2,-1.057566E-2,-7.015645E-3
-3.258304E-2,-3.779266E-3,-1.834297E-2,-1.106112E-2,-8.148378E-3
-2.611028E-2,-4.750179E-3,-1.931388E-2,-1.267931E-2,-6.692007E-3
-2.206481E-2,-3.293809E-3,-2.109389E-2,-1.235567E-2,-5.559274E-3
-1.996116E-2,-2.646533E-3,-2.109389E-2,-1.429750E-2,-4.264723E-3
-1.801933E-2,-1.999257E-3,-2.028480E-2,-8.472015E-3,-6.530188E-3
-1.866661E-2,-4.264723E-3,-1.899025E-2,-9.442929E-3,-6.368369E-3
-8.310196E-3,-2.161076E-3,-1.769570E-2,-1.203203E-2,-4.911998E-3
-1.187021E-2,7.516652E-4,-1.704842E-2,-1.267931E-2,-4.750179E-3
-1.073748E-2,2.046217E-3,-1.850479E-2,-1.041384E-2,-7.015645E-3
-3.617447E-3,-8.665244E-4,-2.028480E-2,-1.009020E-2,-7.662920E-3
-1.073748E-2,-2.322895E-3,-2.093207E-2,-9.281110E-3,-6.530188E-3
-9.442929E-3,-3.293809E-3,-1.947570E-2,-2.594846E-2,-2.335936E-2
-1.057566E-2,-2.970171E-3,-1.882843E-2,-1.178616E-1,-1.176998E-1
-1.834297E-2,-5.559274E-3,-1.979934E-2,-2.901988E-1,-2.955388E-1
-1.543023E-2,-8.957472E-3,-2.028480E-2,-3.717556E-1,-3.647974E-1
-1.963752E-2,-7.015645E-3,-2.093207E-2,-1.665691E-1,-1.507109E-1
-2.157935E-2,-2.808352E-3,-1.737206E-2,1.598197E-1,1.627324E-1
-2.481573E-2,-2.970171E-3,-1.737206E-2,2.763294E-1,2.612802E-1
-2.983212E-2,-4.750179E-3,-1.899025E-2,1.538324E-1,1.468742E-1
-2.740483E-2,-4.264723E-3,-1.818115E-2,4.913553E-2,6.208105E-2
-1.704842E-2,-4.102903E-3,-1.688660E-2,7.421747E-2,9.395938E-2
-1.575387E-2,-3.293809E-3,-1.899025E-2,1.158049E-1,1.271323E-1
-1.575387E-2,-4.264723E-3,-1.996116E-2,9.412120E-2,9.994669E-2
-1.381204E-2,-4.911998E-3,-1.963752E-2,5.318101E-2,6.596471E-2
-4.264723E-3,-5.073817E-3,-2.222663E-2,4.767916E-2,6.353742E-2
-3.779266E-3,-5.397455E-3,-1.866661E-2,5.301919E-2,6.839199E-2
-1.381204E-2,-5.397455E-3,-1.850479E-2,4.606097E-2,5.900649E-2
-1.607751E-2,-6.692007E-3,-1.688660E-2,3.165909E-2,4.800280E-2
-1.575387E-2,-2.646533E-3,-1.607751E-2,2.470087E-2,4.250095E-2
-1.187021E-2,-2.161076E-3,-1.672478E-2,2.049358E-2,3.991185E-2
-1.445932E-2,-1.999257E-3,-1.769570E-2,1.482991E-2,3.198272E-2
-9.119291E-3,-2.484714E-3,-1.607751E-2,6.577148E-3,2.421541E-2
-1.640114E-2,-2.808352E-3,-1.510659E-2,2.531674E-3,1.758084E-2
-2.772847E-2,-4.264723E-3,-1.623932E-2,-2.646533E-3,9.489888E-3
-2.837575E-2,-5.882912E-3,-1.623932E-2,-1.785751E-2,-4.911998E-3
-3.015576E-2,-3.941085E-3,-1.866661E-2,-4.310127E-2,-3.064121E-2
-2.918484E-2,-5.721093E-3,-2.060844E-2,-6.381410E-2,-4.844130E-2
-1.413568E-2,-2.484714E-3,-2.077026E-2,-6.559411E-2,-5.119222E-2
-1.154658E-2,-3.293809E-3,-1.834297E-2,-5.475223E-2,-4.277764E-2
-5.721093E-3,-3.779266E-3,-1.688660E-2,-4.682311E-2,-3.598124E-2
-5.721093E-3,-2.161076E-3,-1.737206E-2,-4.730856E-2,-3.598124E-2
-1.623932E-2,-2.646533E-3,-1.963752E-2,-4.569038E-2,-3.776124E-2
-9.119291E-3,-5.073817E-3,-2.125571E-2,-4.277764E-2,-3.436305E-2
-1.009020E-2,-4.750179E-3,-1.947570E-2,-3.889398E-2,-2.983212E-2
-1.850479E-2,-2.808352E-3,-1.834297E-2,-3.695215E-2,-3.209758E-2
-1.591569E-2,-5.882912E-3,-1.721024E-2,-3.727579E-2,-2.934666E-2
-1.899025E-2,-4.264723E-3,-1.850479E-2,-3.436305E-2,-3.064121E-2
-2.646533E-3,-5.397455E-3,-2.060844E-2,-3.436305E-2,-2.934666E-2
-1.478295E-2,-4.911998E-3,-1.947570E-2,-3.225940E-2,-2.643392E-2
-2.335936E-2,-4.264723E-3,-1.915207E-2,-3.225940E-2,-2.400663E-2
-3.242122E-2,-4.588360E-3,-1.899025E-2,-3.047939E-2,-2.271208E-2
-3.128849E-2,-5.721093E-3,-1.931388E-2,-2.886120E-2,-2.012298E-2
-2.659574E-2,-5.559274E-3,-1.947570E-2,-2.481573E-2,-1.721024E-2
-2.206481E-2,-3.617447E-3,-1.704842E-2,-2.206481E-2,-1.688660E-2
-1.138476E-2,-1.513800E-3,-1.575387E-2,-2.077026E-2,-1.348840E-2
-7.177464E-3,7.516652E-4,-1.688660E-2,-1.915207E-2,-1.267931E-2
-9.119291E-3,-1.513800E-3,-1.866661E-2,-2.012298E-2,-1.219385E-2
-1.025202E-2,-1.190162E-3,-1.931388E-2,-1.494477E-2,-1.348840E-2
-1.543023E-2,-3.293809E-3,-1.979934E-2,-1.381204E-2,-1.300295E-2
-1.445932E-2,-1.837438E-3,-1.866661E-2,-1.365022E-2,-1.300295E-2
-1.737206E-2,2.662083E-4,-1.769570E-2,-1.478295E-2,-9.928386E-3
-1.073748E-2,1.884398E-3,-1.656296E-2,-1.397386E-2,-1.025202E-2
-2.484714E-3,-5.428865E-4,-1.607751E-2,-1.494477E-2,-1.154658E-2
-4.264723E-3,-3.617447E-3,-1.672478E-2,-1.445932E-2,-9.766567E-3
-1.979934E-2,-4.102903E-3,-1.607751E-2,-1.316477E-2,-7.501102E-3
-2.319754E-2,-1.675619E-3,-1.607751E-2,-1.591569E-2,-4.588360E-3
-2.513937E-2,-2.161076E-3,-1.704842E-2,-1.041384E-2,-6.044731E-3
-3.258304E-2,-6.368369E-3,-1.899025E-2,-9.766567E-3,-5.397455E-3
-3.274486E-2,-7.339282E-3,-2.157935E-2,-1.025202E-2,-3.293809E-3
-2.513937E-2,-4.750179E-3,-1.963752E-2,-1.073748E-2,-3.617447E-3
-1.025202E-2,-3.617447E-3,-1.801933E-2,-1.106112E-2,-4.102903E-3
-1.009020E-2,-4.750179E-3,-1.607751E-2,-1.089930E-2,-4.588360E-3
-1.607751E-2,-5.073817E-3,-1.478295E-2,-7.015645E-3,-5.721093E-3
-1.623932E-2,-5.235636E-3,-1.526841E-2,-6.853826E-3,-4.264723E-3
-1.089930E-2,-3.941085E-3,-1.769570E-2,-8.472015E-3,-3.131990E-3
-1.413568E-2,-5.721093E-3,-1.947570E-2,-8.310196E-3,-2.970171E-3
-1.769570E-2,-5.559274E-3,-1.899025E-2,-1.187021E-2,-1.513800E-3
-3.617447E-3,-6.530188E-3,-2.028480E-2,-1.559205E-2,-3.293809E-3
-4.426541E-3,-8.310196E-3,-1.704842E-2,-4.957403E-2,-4.083581E-2
-1.106112E-2,-1.057566E-2,-1.834297E-2,-1.701292E-1,-1.723946E-1
-1.170839E-2,-1.267931E-2,-1.979934E-2,-3.416573E-1,-3.429518E-1
-2.206481E-2,-7.339282E-3,-1.979934E-2,-3.393918E-1,-3.264463E-1
-2.255026E-2,-4.588360E-3,-1.721024E-2,-6.397592E-2,-4.310127E-2
-2.772847E-2,-3.455628E-3,-1.753388E-2,2.239000E-1,2.292400E-1
-3.209758E-2,-6.206550E-3,-1.801933E-2,2.473638E-1,2.410528E-1
-2.546301E-2,-5.073817E-3,-1.656296E-2,1.049631E-1,1.094940E-1
-1.931388E-2,-3.455628E-3,-1.834297E-2,4.298641E-2,6.483197E-2
-1.915207E-2,-3.455628E-3,-1.543023E-2,8.813390E-2,1.103031E-1
-9.766567E-3,-4.426541E-3,-1.656296E-2,1.119213E-1,1.216304E-1
-1.640114E-2,-6.368369E-3,-1.721024E-2,7.810113E-2,8.748662E-2
-1.607751E-2,-2.484714E-3,-1.801933E-2,4.913553E-2,6.386106E-2
-1.640114E-2,-4.750179E-3,-1.672478E-2,5.123918E-2,6.968654E-2
-2.484714E-3,-7.015645E-3,-1.769570E-2,5.334283E-2,7.033382E-2
-1.837438E-3,-5.882912E-3,-1.834297E-2,3.894094E-2,5.657921E-2
-1.397386E-2,-1.999257E-3,-2.044662E-2,2.664270E-2,4.250095E-2
-1.640114E-2,-1.028343E-3,-2.109389E-2,2.308268E-2,3.829366E-2
-1.688660E-2,-1.675619E-3,-1.769570E-2,1.774266E-2,3.586638E-2
-1.073748E-2,-1.351981E-3,-1.704842E-2,9.489888E-3,2.502451E-2
-1.834297E-2,-2.322895E-3,-1.721024E-2,1.398941E-3,2.016994E-2
-2.643392E-2,1.075303E-3,-1.979934E-2,-3.941085E-3,1.450628E-2
-2.546301E-2,-2.322895E-3,-1.834297E-2,-1.057566E-2,5.606234E-3
-2.675756E-2,-6.368369E-3,-1.769570E-2,-2.611028E-2,-1.284113E-2
-2.562482E-2,-5.721093E-3,-1.866661E-2,-5.103040E-2,-3.792306E-2
-2.222663E-2,-5.073817E-3,-1.963752E-2,-6.866866E-2,-5.491405E-2
-1.979934E-2,-4.588360E-3,-1.915207E-2,-6.624138E-2,-5.394314E-2
-1.041384E-2,-3.941085E-3,-1.931388E-2,-5.248677E-2,-4.391037E-2
-8.633834E-3,-5.073817E-3,-1.866661E-2,-4.698493E-2,-4.180672E-2
-1.365022E-2,-7.177464E-3,-1.850479E-2,-4.989767E-2,-4.002671E-2
-4.911998E-3,-4.588360E-3,-1.785751E-2,-4.973585E-2,-3.905580E-2
-6.692007E-3,-4.102903E-3,-1.656296E-2,-4.844130E-2,-3.549578E-2
-1.235567E-2,-3.455628E-3,-1.672478E-2,-4.035035E-2,-3.323032E-2
-1.057566E-2,-6.044731E-3,-1.850479E-2,-3.792306E-2,-3.128849E-2
-1.607751E-2,-4.264723E-3,-2.012298E-2,-3.743761E-2,-3.064121E-2
-1.559205E-2,-2.322895E-3,-2.012298E-2,-3.355395E-2,-2.724301E-2
-1.316477E-2,-1.190162E-3,-1.931388E-2,-2.934666E-2,-2.562482E-2
-1.543023E-2,-1.837438E-3,-1.915207E-2,-2.675756E-2,-2.675756E-2
-1.882843E-2,-3.617447E-3,-2.077026E-2,-2.643392E-2,-2.562482E-2
-3.209758E-2,-3.131990E-3,-1.996116E-2,-2.611028E-2,-2.303572E-2
-3.128849E-2,-3.131990E-3,-1.866661E-2,-2.967030E-2,-1.769570E-2
-2.465391E-2,-1.513800E-3,-1.785751E-2,-2.335936E-2,-1.591569E-2
-1.607751E-2,-2.970171E-3,-1.850479E-2,-2.077026E-2,-1.494477E-2
-1.623932E-2,-2.484714E-3,-2.028480E-2,-1.866661E-2,-1.526841E-2
-1.688660E-2,-2.646533E-3,-1.801933E-2,-1.688660E-2,-1.494477E-2
-6.692007E-3,-4.264723E-3,-1.704842E-2,-1.510659E-2,-1.429750E-2
-3.779266E-3,-6.206550E-3,-1.721024E-2,-1.510659E-2,-1.267931E-2
-1.009020E-2,-6.206550E-3,-1.882843E-2,-1.316477E-2,-1.267931E-2
-1.526841E-2,-6.692007E-3,-1.915207E-2,-1.106112E-2,-1.219385E-2
-1.704842E-2,-5.073817E-3,-2.093207E-2,-1.057566E-2,-9.442929E-3
-1.381204E-2,-4.588360E-3,-2.255026E-2,-8.148378E-3,-9.766567E-3
-8.957472E-3,-5.235636E-3,-2.319754E-2,-9.928386E-3,-8.957472E-3
-3.779266E-3,-4.750179E-3,-2.465391E-2,-1.089930E-2,-7.015645E-3
-1.041384E-2,-3.131990E-3,-1.931388E-2,-1.170839E-2,-8.148378E-3
-2.222663E-2,-2.161076E-3,-1.834297E-2,-9.281110E-3,-8.957472E-3
-2.740483E-2,-1.675619E-3,-1.947570E-2,-9.928386E-3,-8.148378E-3
-2.902302E-2,-1.028343E-3,-1.882843E-2,-1.138476E-2,-6.206550E-3
-3.290668E-2,-3.131990E-3,-1.721024E-2,-1.348840E-2,-3.779266E-3
-2.433027E-2,-3.293809E-3,-1.672478E-2,-1.300295E-2,-2.322895E-3
-1.688660E-2,-4.102903E-3,-1.656296E-2,-1.203203E-2,-8.665244E-4
-8.472015E-3,-4.264723E-3,-1.591569E-2,-1.154658E-2,1.075303E-3
-5.559274E-3,-5.073817E-3,-1.866661E-2,-1.009020E-2,1.237122E-3
-1.494477E-2,-4.750179E-3,-1.656296E-2,-1.203203E-2,-1.028343E-3
-1.397386E-2,-2.484714E-3,-1.769570E-2,-1.170839E-2,-2.484714E-3
-1.494477E-2,-3.779266E-3,-1.915207E-2,-1.251749E-2,1.398941E-3
-1.106112E-2,1.043893E-4,-1.882843E-2,-1.057566E-2,2.855312E-3
-1.543023E-2,-1.513800E-3,-1.801933E-2,-1.623932E-2,-6.206550E-3
-1.704842E-2,-3.455628E-3,-1.753388E-2,-7.368505E-2,-7.352324E-2
-1.999257E-3,-6.206550E-3,-1.721024E-2,-2.321058E-1,-2.361513E-1
-8.633834E-3,-4.750179E-3,-1.753388E-2,-3.696519E-1,-3.681956E-1
-1.445932E-2,-2.322895E-3,-1.866661E-2,-2.617187E-1,-2.479641E-1
-2.837575E-2,-5.428865E-4,-1.575387E-2,6.321378E-2,7.211383E-2
-3.145031E-2,-2.192486E-4,-1.737206E-2,2.708275E-1,2.590147E-1
-2.934666E-2,-4.426541E-3,-1.931388E-2,2.062617E-1,1.944490E-1
-2.983212E-2,-1.028343E-3,-2.190299E-2,7.001018E-2,7.664476E-2
-1.656296E-2,-3.455628E-3,-1.834297E-2,5.852103E-2,7.470293E-2
-7.986559E-3,-6.044731E-3,-1.575387E-2,1.117595E-1,1.196886E-1
-1.138476E-2,-7.177464E-3,-1.575387E-2,1.081995E-1,1.122449E-1
-9.766567E-3,-6.044731E-3,-1.688660E-2,6.434651E-2,7.421747E-2
-1.365022E-2,-7.177464E-3,-1.866661E-2,4.589915E-2,6.337560E-2
-1.672478E-2,-6.853826E-3,-1.882843E-2,5.366646E-2,7.130473E-2
-1.704842E-2,-5.397455E-3,-1.818115E-2,5.156282E-2,6.127195E-2
-9.281110E-3,-5.559274E-3,-1.656296E-2,3.586638E-2,4.929735E-2
-7.047054E-4,-1.675619E-3,-1.640114E-2,2.453905E-2,3.958821E-2
-3.779266E-3,-2.970171E-3,-1.591569E-2,1.806629E-2,3.716093E-2
-1.818115E-2,-3.293809E-3,-1.640114E-2,1.499173E-2,3.327727E-2
-1.801933E-2,-4.911998E-3,-1.882843E-2,6.738966E-3,2.809907E-2
-1.899025E-2,-4.264723E-3,-1.947570E-2,7.516652E-4,2.372996E-2
-2.853757E-2,-5.721093E-3,-1.769570E-2,-5.721093E-3,1.919903E-2
-3.306850E-2,-4.588360E-3,-1.462114E-2,-1.462114E-2,4.958958E-3
-2.821393E-2,-4.750179E-3,-1.526841E-2,-3.792306E-2,-2.028480E-2
-2.077026E-2,-4.750179E-3,-1.834297E-2,-6.235773E-2,-4.391037E-2
-1.041384E-2,-6.692007E-3,-1.931388E-2,-6.963958E-2,-5.523769E-2
-1.413568E-2,-6.206550E-3,-1.801933E-2,-6.268136E-2,-4.649947E-2
-1.818115E-2,-4.264723E-3,-1.737206E-2,-4.860312E-2,-4.018853E-2
-1.721024E-2,-4.911998E-3,-1.834297E-2,-4.908857E-2,-3.889398E-2
-8.633834E-3,-4.588360E-3,-1.979934E-2,-5.151586E-2,-3.905580E-2
-1.543023E-2,-4.750179E-3,-1.721024E-2,-4.957403E-2,-3.630488E-2
-3.455628E-3,-5.559274E-3,-1.526841E-2,-4.552856E-2,-3.371577E-2
-3.455628E-3,-5.073817E-3,-1.607751E-2,-4.585219E-2,-3.306850E-2
