-1.675619E-3,-6.206550E-3,-1.801933E-2,-9.442929E-3,-8.310196E-3
-3.455628E-3,-8.633834E-3,-1.979934E-2,-1.138476E-2,-9.442929E-3
-1.785751E-2,-7.501102E-3,-1.915207E-2,-5.378132E-2,-5.313405E-2
-1.219385E-2,-7.824739E-3,-1.801933E-2,-1.926220E-1,-1.944020E-1
-2.319754E-2,-7.824739E-3,-1.915207E-2,-3.589719E-1,-3.500718E-1
-3.112667E-2,-6.206550E-3,-1.769570E-2,-3.194880E-1,-2.853442E-1
-3.128849E-2,-2.970171E-3,-1.413568E-2,-1.607751E-2,2.114085E-2
-2.772847E-2,-3.293809E-3,-1.413568E-2,2.488201E-1,2.551311E-1
-2.141753E-2,-3.293809E-3,-1.429750E-2,2.376546E-1,2.193691E-1
-1.251749E-2,-2.484714E-3,-1.737206E-2,9.493030E-2,8.311751E-2
-1.769570E-2,-5.559274E-3,-1.575387E-2,5.722648E-2,6.305196E-2
-9.604748E-3,-1.351981E-3,-1.381204E-2,1.106267E-1,1.117595E-1
-1.332658E-2,-1.513800E-3,-1.300295E-2,1.230868E-1,1.146722E-1
-1.607751E-2,-2.161076E-3,-1.445932E-2,7.923386E-2,7.551202E-2
-1.623932E-2,-2.484714E-3,-1.494477E-2,5.075372E-2,5.900649E-2
-2.646533E-3,-8.665244E-4,-1.445932E-2,5.674103E-2,6.434651E-2
-1.513800E-3,-1.837438E-3,-1.445932E-2,5.738830E-2,6.159559E-2
-1.057566E-2,-1.999257E-3,-1.445932E-2,4.444278E-2,4.703189E-2
-1.915207E-2,-2.484714E-3,-1.623932E-2,3.263000E-2,3.343909E-2
-1.834297E-2,-4.911998E-3,-1.688660E-2,2.826089E-2,3.424819E-2
-1.397386E-2,1.075303E-3,-1.688660E-2,2.389177E-2,3.004090E-2
-2.513937E-2,1.075303E-3,-1.672478E-2,1.240263E-2,2.292086E-2
-3.436305E-2,-8.665244E-4,-1.672478E-2,7.062604E-3,1.741902E-2
-2.675756E-2,-5.397455E-3,-1.769570E-2,2.046217E-3,1.418264E-2
-2.433027E-2,-5.397455E-3,-1.899025E-2,-6.206550E-3,4.635320E-3
-1.818115E-2,-3.617447E-3,-1.963752E-2,-2.805211E-2,-1.478295E-2
-1.704842E-2,-1.190162E-3,-2.060844E-2,-5.361950E-2,-4.018853E-2
-1.575387E-2,-1.513800E-3,-2.028480E-2,-6.785957E-2,-5.604679E-2
-1.348840E-2,-2.808352E-3,-2.255026E-2,-6.397592E-2,-4.827948E-2
-9.604748E-3,-3.617447E-3,-2.384482E-2,-5.313405E-2,-3.792306E-2
-5.882912E-3,-5.559274E-3,-2.303572E-2,-5.361950E-2,-3.452487E-2
-1.513800E-3,-3.131990E-3,-2.271208E-2,-5.151586E-2,-3.711397E-2
-1.122294E-2,-4.911998E-3,-2.255026E-2,-5.119222E-2,-3.371577E-2
-1.543023E-2,-4.426541E-3,-2.335936E-2,-4.714675E-2,-2.902302E-2
-5.559274E-3,-3.131990E-3,-2.190299E-2,-4.196854E-2,-2.691938E-2
-1.462114E-2,-2.646533E-3,-2.206481E-2,-3.776124E-2,-2.805211E-2
-1.785751E-2,-3.293809E-3,-2.303572E-2,-3.840852E-2,-2.869939E-2
-1.591569E-2,-2.970171E-3,-2.368300E-2,-3.857034E-2,-2.691938E-2
-2.271208E-2,-2.970171E-3,-2.174117E-2,-3.646670E-2,-2.578664E-2
-2.352118E-2,-2.484714E-3,-2.060844E-2,-3.857034E-2,-2.400663E-2
-2.967030E-2,-2.322895E-3,-2.125571E-2,-3.306850E-2,-2.335936E-2
-2.691938E-2,-5.397455E-3,-2.303572E-2,-3.128849E-2,-1.931388E-2
-1.737206E-2,-6.044731E-3,-2.400663E-2,-2.821393E-2,-1.656296E-2
-1.219385E-2,-6.692007E-3,-1.996116E-2,-2.530119E-2,-1.607751E-2
-1.462114E-2,-7.501102E-3,-1.947570E-2,-2.546301E-2,-1.607751E-2
-1.688660E-2,-7.824739E-3,-1.931388E-2,-2.627210E-2,-1.348840E-2
-7.015645E-3,-7.824739E-3,-2.125571E-2,-2.287390E-2,-1.219385E-2
-4.588360E-3,-7.824739E-3,-2.044662E-2,-1.769570E-2,-9.119291E-3
-1.025202E-2,-6.044731E-3,-2.109389E-2,-1.672478E-2,-7.824739E-3
-1.462114E-2,-6.692007E-3,-2.093207E-2,-1.656296E-2,-7.986559E-3
-1.947570E-2,-4.102903E-3,-1.882843E-2,-1.801933E-2,-8.310196E-3
-1.623932E-2,-3.617447E-3,-1.963752E-2,-1.559205E-2,-7.339282E-3
-1.089930E-2,-3.617447E-3,-1.543023E-2,-1.559205E-2,-7.339282E-3
-7.986559E-3,-3.455628E-3,-1.769570E-2,-1.607751E-2,-7.662920E-3
-1.575387E-2,-4.426541E-3,-1.931388E-2,-1.591569E-2,-5.559274E-3
-2.740483E-2,-4.426541E-3,-2.141753E-2,-1.332658E-2,-4.911998E-3
-3.274486E-2,-5.559274E-3,-2.190299E-2,-1.089930E-2,-3.779266E-3
-2.497755E-2,-4.588360E-3,-2.174117E-2,-1.009020E-2,-3.131990E-3
-2.805211E-2,-4.750179E-3,-2.028480E-2,-1.154658E-2,-8.665244E-4
-1.963752E-2,-3.455628E-3,-1.753388E-2,-1.089930E-2,2.662083E-4
-1.721024E-2,-6.206550E-3,-1.866661E-2,-8.472015E-3,-1.675619E-3
-5.235636E-3,-7.824739E-3,-1.656296E-2,-7.177464E-3,-3.941085E-3
-4.911998E-3,-5.721093E-3,-1.850479E-2,-5.721093E-3,-6.368369E-3
-1.526841E-2,-5.235636E-3,-1.931388E-2,-3.779266E-3,-1.675619E-3
-1.704842E-2,-1.028343E-3,-1.979934E-2,-3.293809E-3,-1.190162E-3
-1.543023E-2,-2.646533E-3,-1.818115E-2,-4.102903E-3,-4.102903E-3
-1.041384E-2,-3.455628E-3,-1.769570E-2,-6.530188E-3,-6.206550E-3
-1.656296E-2,-1.837438E-3,-1.704842E-2,-1.106112E-2,-5.073817E-3
-1.494477E-2,-8.665244E-4,-1.721024E-2,-2.028480E-2,-1.445932E-2
-5.882912E-3,-1.999257E-3,-1.866661E-2,-9.002877E-2,-9.019059E-2
-1.462114E-2,-3.131990E-3,-1.785751E-2,-2.579969E-1,-2.592914E-1
-2.125571E-2,-2.484714E-3,-1.704842E-2,-3.838920E-1,-3.685192E-1
-3.128849E-2,-4.264723E-3,-1.413568E-2,-2.439186E-1,-1.978002E-1
-3.128849E-2,7.516652E-4,-1.381204E-2,9.023755E-2,1.264850E-1
-2.934666E-2,-2.970171E-3,-1.494477E-2,2.730930E-1,2.717984E-1
-2.400663E-2,-6.853826E-3,-1.559205E-2,1.929926E-1,1.716325E-1
-1.251749E-2,-7.662920E-3,-1.543023E-2,6.855381E-2,6.191923E-2
-6.692007E-3,-6.692007E-3,-1.510659E-2,7.340837E-2,7.632112E-2
-1.769570E-2,-7.339282E-3,-1.640114E-2,1.235723E-1,1.198504E-1
-8.795653E-3,-5.721093E-3,-1.834297E-2,1.145104E-1,1.036685E-1
-1.429750E-2,-3.617447E-3,-1.688660E-2,7.292292E-2,6.321378E-2
-1.478295E-2,-5.073817E-3,-1.510659E-2,5.868285E-2,5.933013E-2
-1.818115E-2,-4.426541E-3,-1.478295E-2,6.369924E-2,6.467015E-2
-9.281110E-3,-6.853826E-3,-1.381204E-2,5.043009E-2,5.674103E-2
-2.322895E-3,-6.368369E-3,-1.397386E-2,3.570456E-2,4.088277E-2
-4.102903E-3,-7.177464E-3,-1.397386E-2,2.745179E-2,3.392455E-2
-1.413568E-2,-6.692007E-3,-1.348840E-2,2.453905E-2,3.149727E-2
-2.384482E-2,-6.368369E-3,-1.316477E-2,1.677174E-2,2.712815E-2
-2.433027E-2,-5.721093E-3,-1.397386E-2,8.195337E-3,1.919903E-2
-3.177394E-2,-6.692007E-3,-1.413568E-2,2.369855E-3,1.159353E-2
-3.290668E-2,-8.310196E-3,-1.640114E-2,-3.810675E-4,5.768053E-3
-2.449209E-2,-9.119291E-3,-1.575387E-2,-9.604748E-3,-7.177464E-3
-1.251749E-2,-8.310196E-3,-1.591569E-2,-3.565760E-2,-2.853757E-2
-8.633834E-3,-5.397455E-3,-1.607751E-2,-5.604679E-2,-5.086858E-2
-1.737206E-2,-4.911998E-3,-1.607751E-2,-6.802139E-2,-5.329587E-2
-1.575387E-2,-3.293809E-3,-1.753388E-2,-6.284318E-2,-4.229218E-2
-1.009020E-2,-2.646533E-3,-1.640114E-2,-5.426678E-2,-3.436305E-2
-9.119291E-3,-5.721093E-3,-1.801933E-2,-5.167767E-2,-3.581942E-2
-1.510659E-2,-7.662920E-3,-1.996116E-2,-5.119222E-2,-3.711397E-2
-3.455628E-3,-7.177464E-3,-2.109389E-2,-4.827948E-2,-3.517214E-2
-4.426541E-3,-4.102903E-3,-2.044662E-2,-4.310127E-2,-3.128849E-2
-9.766567E-3,-2.484714E-3,-2.141753E-2,-4.148308E-2,-2.869939E-2
-1.365022E-2,-3.617447E-3,-2.109389E-2,-3.857034E-2,-2.918484E-2
-1.640114E-2,-3.131990E-3,-2.028480E-2,-3.808488E-2,-2.708120E-2
-2.513937E-2,-1.837438E-3,-2.319754E-2,-3.695215E-2,-2.449209E-2
-3.047939E-2,-1.190162E-3,-1.915207E-2,-3.662851E-2,-2.303572E-2
-2.983212E-2,-1.837438E-3,-1.818115E-2,-3.549578E-2,-2.271208E-2
-2.513937E-2,-2.161076E-3,-1.704842E-2,-3.436305E-2,-2.157935E-2
-1.850479E-2,2.662083E-4,-1.704842E-2,-3.209758E-2,-2.028480E-2
-2.206481E-2,4.280272E-4,-1.607751E-2,-2.983212E-2,-1.850479E-2
-8.633834E-3,-5.742963E-5,-1.640114E-2,-2.708120E-2,-1.737206E-2
-1.041384E-2,-2.322895E-3,-1.640114E-2,-2.691938E-2,-1.365022E-2
-1.510659E-2,-1.999257E-3,-1.591569E-2,-2.611028E-2,-1.041384E-2
-1.753388E-2,-2.970171E-3,-1.866661E-2,-2.352118E-2,-1.041384E-2
-2.970171E-3,-3.779266E-3,-1.818115E-2,-2.271208E-2,-1.025202E-2
-3.455628E-3,-3.779266E-3,-2.028480E-2,-2.060844E-2,-1.138476E-2
-9.119291E-3,-5.882912E-3,-2.060844E-2,-1.769570E-2,-7.339282E-3
-1.543023E-2,-2.161076E-3,-1.947570E-2,-1.785751E-2,-7.015645E-3
-1.721024E-2,-1.837438E-3,-1.769570E-2,-1.785751E-2,-7.177464E-3
-1.721024E-2,-2.646533E-3,-1.866661E-2,-1.591569E-2,-6.853826E-3
-1.316477E-2,-3.779266E-3,-2.077026E-2,-1.429750E-2,-3.617447E-3
-2.659574E-2,-3.779266E-3,-2.238845E-2,-1.267931E-2,-1.837438E-3
-2.546301E-2,-4.750179E-3,-2.319754E-2,-1.348840E-2,-4.264723E-3
-2.546301E-2,-4.588360E-3,-2.125571E-2,-1.219385E-2,-4.911998E-3
-2.691938E-2,-4.426541E-3,-2.077026E-2,-9.604748E-3,-6.853826E-3
-2.287390E-2,-8.472015E-3,-1.818115E-2,-7.824739E-3,-2.322895E-3
-1.899025E-2,-5.559274E-3,-1.834297E-2,-8.957472E-3,-3.779266E-3
-1.850479E-2,-5.721093E-3,-1.704842E-2,-1.041384E-2,-5.397455E-3
-8.795653E-3,-6.044731E-3,-1.672478E-2,-1.057566E-2,-5.559274E-3
-8.472015E-3,-5.073817E-3,-1.640114E-2,-1.122294E-2,-3.455628E-3
-4.588360E-3,-4.264723E-3,-1.753388E-2,-9.604748E-3,-4.426541E-3
-9.119291E-3,-5.559274E-3,-1.850479E-2,-9.604748E-3,-4.264723E-3
-1.801933E-2,-5.073817E-3,-1.915207E-2,-7.824739E-3,-2.161076E-3
-6.692007E-3,-4.102903E-3,-1.866661E-2,-7.662920E-3,-3.779266E-3
-9.442929E-3,-3.617447E-3,-1.769570E-2,-8.148378E-3,-1.028343E-3
-2.044662E-2,-5.428865E-4,-1.931388E-2,-2.886120E-2,-2.659574E-2
-1.656296E-2,-1.999257E-3,-2.206481E-2,-1.342053E-1,-1.369563E-1
-1.478295E-2,-3.617447E-3,-2.352118E-2,-3.126917E-1,-3.126917E-1
-1.915207E-2,-6.530188E-3,-2.255026E-2,-3.715938E-1,-3.444082E-1
-2.772847E-2,-3.455628E-3,-1.753388E-2,-1.450472E-1,-9.828153E-2
-3.080303E-2,-5.428865E-4,-1.413568E-2,1.732507E-1,2.014072E-1
-2.934666E-2,-2.192486E-4,-1.575387E-2,2.643548E-1,2.565874E-1
-1.591569E-2,-3.131990E-3,-1.850479E-2,1.387832E-1,1.251904E-1
-1.753388E-2,-3.455628E-3,-1.963752E-2,5.285737E-2,5.577011E-2
-1.623932E-2,-1.513800E-3,-1.834297E-2,8.926664E-2,9.266483E-2
-6.853826E-3,-8.665244E-4,-1.623932E-2,1.235723E-1,1.183940E-1
-8.310196E-3,-1.513800E-3,-1.753388E-2,1.002703E-1,8.554479E-2
-9.119291E-3,-5.397455E-3,-1.931388E-2,6.321378E-2,5.981558E-2
-1.591569E-2,-5.721093E-3,-2.093207E-2,5.835921E-2,6.224287E-2
-1.672478E-2,-5.073817E-3,-1.850479E-2,6.305196E-2,6.272832E-2
-1.284113E-2,-3.617447E-3,-1.785751E-2,5.188645E-2,4.784098E-2
-1.025202E-2,-2.970171E-3,-1.721024E-2,3.489546E-2,3.586638E-2
-3.779266E-3,-1.351981E-3,-1.640114E-2,2.955544E-2,3.424819E-2
-9.928386E-3,-2.646533E-3,-1.494477E-2,2.712815E-2,3.263000E-2
-2.222663E-2,-3.779266E-3,-1.494477E-2,1.806629E-2,2.567178E-2
-2.352118E-2,-5.073817E-3,-1.656296E-2,1.110808E-2,1.563901E-2
-2.934666E-2,-3.293809E-3,-1.801933E-2,3.340768E-3,1.110808E-2
-3.145031E-2,-1.351981E-3,-2.271208E-2,-3.455628E-3,8.033518E-3
-2.740483E-2,-1.675619E-3,-2.060844E-2,-2.077026E-2,-6.206550E-3
-1.591569E-2,-4.750179E-3,-1.850479E-2,-4.585219E-2,-3.128849E-2
-6.206550E-3,-7.177464E-3,-1.721024E-2,-6.721230E-2,-4.989767E-2
-7.824739E-3,-5.559274E-3,-1.688660E-2,-6.963958E-2,-5.054494E-2
-1.526841E-2,-4.750179E-3,-1.818115E-2,-5.928317E-2,-3.937944E-2
-1.721024E-2,-2.322895E-3,-2.012298E-2,-5.232495E-2,-3.484850E-2
-8.795653E-3,-2.322895E-3,-1.979934E-2,-5.345768E-2,-3.954126E-2
-1.478295E-2,-2.322895E-3,-1.850479E-2,-5.507587E-2,-4.293945E-2
-1.526841E-2,-1.675619E-3,-2.093207E-2,-4.973585E-2,-3.970307E-2
-1.106112E-2,-2.161076E-3,-1.834297E-2,-4.536674E-2,-3.355395E-2
-1.351981E-3,-2.484714E-3,-2.028480E-2,-4.148308E-2,-3.064121E-2
-6.530188E-3,-4.588360E-3,-2.109389E-2,-4.018853E-2,-2.659574E-2
-1.947570E-2,-2.161076E-3,-2.028480E-2,-3.921762E-2,-2.465391E-2
-2.562482E-2,-2.322895E-3,-1.931388E-2,-3.808488E-2,-2.352118E-2
-2.789029E-2,-4.588360E-3,-1.882843E-2,-3.420123E-2,-2.400663E-2
-2.983212E-2,-7.177464E-3,-1.640114E-2,-3.225940E-2,-2.206481E-2
-3.403941E-2,-7.986559E-3,-1.559205E-2,-2.837575E-2,-2.044662E-2
-1.785751E-2,-6.368369E-3,-1.915207E-2,-2.368300E-2,-1.899025E-2
-8.148378E-3,-4.264723E-3,-2.028480E-2,-2.060844E-2,-1.640114E-2
-7.986559E-3,-2.484714E-3,-2.012298E-2,-1.931388E-2,-1.704842E-2
-1.154658E-2,-5.235636E-3,-1.623932E-2,-1.834297E-2,-1.203203E-2
-1.575387E-2,-1.028343E-3,-1.397386E-2,-1.899025E-2,-1.187021E-2
-1.623932E-2,-1.999257E-3,-1.284113E-2,-1.834297E-2,-1.041384E-2
-9.604748E-3,-4.264723E-3,-1.445932E-2,-1.526841E-2,-8.148378E-3
-1.332658E-2,-5.073817E-3,-1.688660E-2,-1.510659E-2,-5.073817E-3
-2.484714E-3,-5.559274E-3,-1.769570E-2,-1.429750E-2,-5.721093E-3
-5.721093E-3,-6.044731E-3,-1.721024E-2,-1.478295E-2,-7.501102E-3
-1.575387E-2,-3.941085E-3,-1.672478E-2,-1.284113E-2,-7.339282E-3
-1.348840E-2,-1.513800E-3,-1.769570E-2,-1.219385E-2,-1.025202E-2
-1.688660E-2,-1.190162E-3,-1.704842E-2,-1.381204E-2,-6.368369E-3
-3.015576E-2,9.134841E-4,-1.753388E-2,-1.559205E-2,-6.853826E-3
-2.934666E-2,-3.810675E-4,-1.753388E-2,-1.640114E-2,-6.692007E-3
-2.789029E-2,-1.190162E-3,-1.575387E-2,-1.073748E-2,-4.426541E-3
-2.174117E-2,-3.779266E-3,-1.591569E-2,-9.928386E-3,-3.941085E-3
-1.769570E-2,-2.970171E-3,-1.688660E-2,-1.138476E-2,-4.264723E-3
-1.607751E-2,-3.293809E-3,-1.818115E-2,-1.316477E-2,-3.779266E-3
-1.025202E-2,-1.837438E-3,-1.979934E-2,-9.442929E-3,-3.131990E-3
-9.604748E-3,-1.351981E-3,-1.947570E-2,-8.310196E-3,-3.941085E-3
-1.526841E-2,-1.999257E-3,-1.947570E-2,-8.310196E-3,-2.322895E-3
-1.591569E-2,-2.808352E-3,-1.850479E-2,-6.692007E-3,-4.264723E-3
-4.750179E-3,-4.102903E-3,-1.785751E-2,-1.041384E-2,-4.102903E-3
-3.293809E-3,-3.131990E-3,-1.510659E-2,-7.177464E-3,-5.882912E-3
-8.795653E-3,-4.750179E-3,-1.575387E-2,-8.795653E-3,-5.397455E-3
-1.478295E-2,-4.750179E-3,-1.769570E-2,-1.429750E-2,-1.057566E-2
-1.721024E-2,-5.559274E-3,-1.818115E-2,-5.734134E-2,-5.928317E-2
-1.073748E-2,-6.692007E-3,-2.044662E-2,-1.969911E-1,-2.049202E-1
-1.947570E-2,-7.015645E-3,-2.093207E-2,-3.635028E-1,-3.571919E-1
-2.902302E-2,-4.750179E-3,-1.947570E-2,-3.227244E-1,-2.866388E-1
-2.659574E-2,-2.970171E-3,-1.510659E-2,-2.109389E-2,2.097903E-2
-2.530119E-2,-2.484714E-3,-1.332658E-2,2.413765E-1,2.541602E-1
-2.141753E-2,-4.264723E-3,-1.640114E-2,2.336092E-1,2.177509E-1
-1.543023E-2,-7.015645E-3,-1.882843E-2,9.072301E-2,8.700117E-2
-1.769570E-2,-7.339282E-3,-2.093207E-2,5.026827E-2,6.434651E-2
-1.623932E-2,-5.235636E-3,-1.607751E-2,1.017267E-1,1.124067E-1
-1.834297E-2,-5.559274E-3,-1.591569E-2,1.172613E-1,1.153195E-1
-5.235636E-3,-5.397455E-3,-1.866661E-2,7.955749E-2,7.648294E-2
-3.293809E-3,-3.455628E-3,-1.996116E-2,5.512283E-2,5.868285E-2
-1.494477E-2,-2.484714E-3,-1.737206E-2,5.755012E-2,6.531743E-2
-1.801933E-2,-1.351981E-3,-1.721024E-2,5.560829E-2,6.191923E-2
-1.559205E-2,-1.837438E-3,-1.866661E-2,4.055913E-2,4.557551E-2
-1.025202E-2,-1.675619E-3,-1.915207E-2,2.615724E-2,3.813184E-2
-1.721024E-2,-1.190162E-3,-2.206481E-2,2.194995E-2,3.732275E-2
-1.947570E-2,-1.837438E-3,-1.899025E-2,1.531537E-2,3.295364E-2
-2.093207E-2,-1.190162E-3,-1.866661E-2,9.166251E-3,2.324450E-2
-2.335936E-2,-2.970171E-3,-1.882843E-2,1.237122E-3,1.612447E-2
-2.659574E-2,-1.513800E-3,-1.963752E-2,-3.617447E-3,1.078444E-2
-2.934666E-2,-3.941085E-3,-2.109389E-2,-1.381204E-2,3.664406E-3
-2.400663E-2,-5.721093E-3,-2.206481E-2,-3.323032E-2,-1.785751E-2
-1.365022E-2,-7.015645E-3,-2.093207E-2,-5.944499E-2,-4.148308E-2
-1.365022E-2,-4.426541E-3,-1.979934E-2,-7.336142E-2,-5.297223E-2
-1.267931E-2,-4.102903E-3,-2.093207E-2,-6.802139E-2,-4.649947E-2
-4.911998E-3,-3.131990E-3,-1.947570E-2,-5.815043E-2,-3.727579E-2
-9.119291E-3,-1.190162E-3,-1.996116E-2,-5.329587E-2,-3.905580E-2
-8.633834E-3,-3.131990E-3,-1.979934E-2,-5.232495E-2,-3.873216E-2
-1.348840E-2,5.898462E-4,-2.190299E-2,-5.232495E-2,-3.565760E-2
-1.721024E-2,-5.428865E-4,-1.915207E-2,-4.973585E-2,-3.015576E-2
-1.704842E-2,-2.161076E-3,-1.737206E-2,-4.633765E-2,-2.740483E-2
-8.633834E-3,-3.293809E-3,-1.656296E-2,-4.455764E-2,-2.675756E-2
-7.015645E-3,-2.484714E-3,-1.769570E-2,-4.083581E-2,-2.724301E-2
-1.138476E-2,-4.426541E-3,-1.850479E-2,-3.954126E-2,-2.594846E-2
-2.934666E-2,-5.073817E-3,-1.656296E-2,-3.581942E-2,-2.368300E-2
-3.047939E-2,-5.397455E-3,-1.737206E-2,-3.209758E-2,-2.546301E-2
-3.128849E-2,-6.368369E-3,-1.963752E-2,-3.015576E-2,-2.060844E-2
-2.869939E-2,-2.646533E-3,-2.206481E-2,-2.821393E-2,-1.996116E-2
-2.141753E-2,-4.264723E-3,-2.238845E-2,-2.611028E-2,-2.028480E-2
-1.332658E-2,-3.941085E-3,-2.141753E-2,-2.125571E-2,-1.915207E-2
-6.368369E-3,-2.970171E-3,-2.125571E-2,-2.125571E-2,-1.704842E-2
-4.750179E-3,-1.190162E-3,-2.109389E-2,-2.206481E-2,-1.640114E-2
-1.623932E-2,-8.665244E-4,-2.044662E-2,-2.271208E-2,-1.381204E-2
-1.721024E-2,-2.808352E-3,-2.044662E-2,-1.915207E-2,-1.219385E-2
-9.281110E-3,-6.692007E-3,-1.801933E-2,-1.672478E-2,-1.316477E-2
-1.170839E-2,-8.310196E-3,-1.704842E-2,-1.575387E-2,-1.057566E-2
-1.704842E-2,-4.750179E-3,-1.753388E-2,-1.413568E-2,-1.057566E-2
-4.264723E-3,-2.322895E-3,-1.753388E-2,-1.607751E-2,-8.957472E-3
-4.426541E-3,-1.028343E-3,-1.850479E-2,-1.154658E-2,-8.310196E-3
-1.235567E-2,-2.484714E-3,-1.931388E-2,-9.442929E-3,-5.235636E-3
-2.206481E-2,-2.322895E-3,-2.044662E-2,-1.089930E-2,-4.588360E-3
-2.869939E-2,-3.131990E-3,-2.077026E-2,-1.170839E-2,-5.235636E-3
-3.484850E-2,-5.073817E-3,-2.060844E-2,-1.106112E-2,-6.530188E-3
-2.821393E-2,-7.662920E-3,-1.915207E-2,-1.154658E-2,-5.397455E-3
-2.724301E-2,-7.501102E-3,-1.979934E-2,-1.057566E-2,-1.513800E-3
-1.203203E-2,-5.721093E-3,-1.979934E-2,-9.604748E-3,-1.190162E-3
-8.795653E-3,-4.102903E-3,-1.899025E-2,-1.235567E-2,-1.351981E-3
-1.753388E-2,-3.293809E-3,-2.060844E-2,-8.148378E-3,-3.779266E-3
-9.119291E-3,-4.102903E-3,-2.255026E-2,-6.368369E-3,-3.617447E-3
-1.656296E-2,-5.235636E-3,-2.513937E-2,-6.044731E-3,-3.941085E-3
