-1.397386E-2,-3.779266E-3,-1.947570E-2,-3.580010E-1,-3.580010E-1
-1.559205E-2,-2.161076E-3,-1.931388E-2,-3.016880E-1,-2.911697E-1
-7.015645E-3,-2.646533E-3,-1.688660E-2,3.340768E-3,1.822811E-2
-2.646533E-3,-1.190162E-3,-1.704842E-2,2.523802E-1,2.506001E-1
-6.853826E-3,-4.426541E-3,-1.801933E-2,2.258418E-1,2.158091E-1
-1.381204E-2,-4.426541E-3,-1.769570E-2,8.716299E-2,8.813390E-2
-1.688660E-2,-4.426541E-3,-1.656296E-2,5.188645E-2,6.887744E-2
-1.737206E-2,-3.617447E-3,-1.543023E-2,1.031831E-1,1.179086E-1
-1.138476E-2,-6.044731E-3,-1.543023E-2,1.132158E-1,1.217922E-1
-1.769570E-2,-6.044731E-3,-1.640114E-2,7.454111E-2,8.376479E-2
-2.012298E-2,-4.588360E-3,-1.591569E-2,5.010645E-2,6.418470E-2
-2.562482E-2,-4.426541E-3,-1.769570E-2,5.431374E-2,7.098109E-2
-2.918484E-2,-3.131990E-3,-2.028480E-2,5.382828E-2,6.725925E-2
-2.983212E-2,-5.397455E-3,-2.109389E-2,3.554274E-2,5.285737E-2
-2.206481E-2,-5.073817E-3,-2.012298E-2,2.502451E-2,4.185368E-2
-1.979934E-2,-7.339282E-3,-1.947570E-2,2.033176E-2,4.153004E-2
-1.041384E-2,-7.177464E-3,-2.077026E-2,1.580083E-2,3.797003E-2
-1.041384E-2,-5.397455E-3,-2.012298E-2,9.651707E-3,3.004090E-2
-5.235636E-3,-3.941085E-3,-2.044662E-2,5.120777E-3,2.081721E-2
-6.530188E-3,-3.293809E-3,-1.979934E-2,1.237122E-3,1.515355E-2
-1.672478E-2,-1.999257E-3,-1.963752E-2,-5.073817E-3,6.577148E-3
-1.025202E-2,-4.102903E-3,-1.866661E-2,-2.238845E-2,-1.300295E-2
-1.675619E-3,-4.102903E-3,-1.899025E-2,-5.086858E-2,-3.776124E-2
-1.543023E-2,-4.426541E-3,-2.044662E-2,-6.251954E-2,-5.523769E-2
-1.656296E-2,-5.559274E-3,-2.012298E-2,-5.847407E-2,-5.070676E-2
-5.721093E-3,-6.368369E-3,-2.109389E-2,-4.860312E-2,-4.035035E-2
-1.365022E-2,-5.235636E-3,-1.818115E-2,-4.585219E-2,-3.743761E-2
-2.206481E-2,-5.235636E-3,-1.801933E-2,-4.860312E-2,-3.824670E-2
-3.193576E-2,-6.368369E-3,-1.915207E-2,-4.811766E-2,-3.776124E-2
-3.209758E-2,-6.530188E-3,-1.979934E-2,-4.342491E-2,-3.387759E-2
-2.708120E-2,-7.339282E-3,-1.850479E-2,-4.099762E-2,-3.064121E-2
-2.093207E-2,-5.559274E-3,-1.899025E-2,-4.164490E-2,-2.999394E-2
-1.834297E-2,-3.455628E-3,-1.915207E-2,-3.857034E-2,-2.886120E-2
-6.853826E-3,-3.131990E-3,-1.931388E-2,-3.824670E-2,-2.513937E-2
-7.986559E-3,-2.646533E-3,-2.206481E-2,-3.501032E-2,-2.141753E-2
-7.662920E-3,-3.617447E-3,-1.866661E-2,-3.484850E-2,-2.157935E-2
-1.284113E-2,-4.911998E-3,-1.834297E-2,-3.258304E-2,-2.287390E-2
-1.591569E-2,-6.368369E-3,-1.801933E-2,-3.177394E-2,-2.141753E-2
-1.543023E-2,-3.617447E-3,-1.785751E-2,-2.918484E-2,-1.963752E-2
-1.073748E-2,-2.970171E-3,-1.753388E-2,-2.530119E-2,-1.737206E-2
-1.219385E-2,-2.161076E-3,-1.801933E-2,-2.174117E-2,-1.721024E-2
-2.970171E-3,-3.293809E-3,-1.656296E-2,-2.060844E-2,-1.494477E-2
-1.397386E-2,-2.970171E-3,-1.656296E-2,-1.979934E-2,-1.170839E-2
-2.044662E-2,-5.073817E-3,-1.866661E-2,-1.866661E-2,-1.138476E-2
-2.967030E-2,-5.559274E-3,-1.559205E-2,-1.850479E-2,-1.235567E-2
-2.934666E-2,-5.721093E-3,-1.575387E-2,-1.801933E-2,-1.429750E-2
-3.323032E-2,-7.015645E-3,-1.559205E-2,-1.543023E-2,-1.057566E-2
-2.352118E-2,-1.351981E-3,-1.591569E-2,-1.510659E-2,-1.073748E-2
-1.170839E-2,-1.028343E-3,-1.623932E-2,-1.526841E-2,-1.073748E-2
-6.853826E-3,-3.941085E-3,-1.785751E-2,-1.365022E-2,-1.154658E-2
-1.591569E-2,-4.588360E-3,-1.769570E-2,-1.397386E-2,-9.766567E-3
-1.656296E-2,-1.513800E-3,-1.785751E-2,-1.251749E-2,-9.281110E-3
-8.957472E-3,-8.665244E-4,-1.801933E-2,-1.365022E-2,-9.766567E-3
-8.633834E-3,-1.999257E-3,-1.737206E-2,-1.300295E-2,-8.957472E-3
-1.591569E-2,-2.808352E-3,-1.785751E-2,-1.057566E-2,-1.089930E-2
-1.721024E-2,-5.235636E-3,-1.866661E-2,-8.310196E-3,-5.721093E-3
-3.617447E-3,1.043893E-4,-2.077026E-2,-8.310196E-3,-4.102903E-3
-3.617447E-3,-5.428865E-4,-2.060844E-2,-8.633834E-3,-4.102903E-3
-1.041384E-2,-1.028343E-3,-1.979934E-2,-7.177464E-3,-3.455628E-3
-1.931388E-2,-3.810675E-4,-1.850479E-2,-7.501102E-3,-2.322895E-3
-2.724301E-2,-1.028343E-3,-1.704842E-2,-8.472015E-3,-3.131990E-3
-3.096485E-2,-3.131990E-3,-1.785751E-2,-7.824739E-3,-2.161076E-3
-2.983212E-2,-3.293809E-3,-1.996116E-2,-7.339282E-3,4.280272E-4
-2.611028E-2,-4.426541E-3,-1.947570E-2,-9.281110E-3,-2.646533E-3
-1.607751E-2,-6.206550E-3,-1.623932E-2,-2.238845E-2,-1.381204E-2
-1.623932E-2,-3.941085E-3,-1.494477E-2,-9.342697E-2,-9.536880E-2
-8.633834E-3,-5.559274E-3,-1.623932E-2,-2.589678E-1,-2.651169E-1
-1.170839E-2,-5.559274E-3,-1.834297E-2,-3.720792E-1,-3.714319E-1
-1.640114E-2,-4.426541E-3,-1.866661E-2,-2.230439E-1,-2.092893E-1
-1.251749E-2,-1.190162E-3,-1.688660E-2,1.044776E-1,1.132158E-1
-1.559205E-2,-7.047054E-4,-1.445932E-2,2.716366E-1,2.641929E-1
-3.455628E-3,-2.161076E-3,-1.494477E-2,1.793998E-1,1.704998E-1
-3.293809E-3,-4.750179E-3,-1.478295E-2,5.512283E-2,6.272832E-2
-1.397386E-2,-5.559274E-3,-1.510659E-2,6.240469E-2,8.149932E-2
-1.721024E-2,-5.397455E-3,-1.591569E-2,1.137013E-1,1.250286E-1
-1.899025E-2,-5.721093E-3,-1.575387E-2,9.865213E-2,1.094940E-1
-1.737206E-2,-2.808352E-3,-1.381204E-2,6.078650E-2,7.146655E-2
-2.983212E-2,-3.779266E-3,-1.494477E-2,4.929735E-2,6.645016E-2
-3.501032E-2,-2.970171E-3,-1.656296E-2,5.771194E-2,7.373201E-2
-2.530119E-2,-3.455628E-3,-1.704842E-2,5.399010E-2,6.418470E-2
-2.157935E-2,-5.397455E-3,-1.721024E-2,3.958821E-2,4.589915E-2
-1.834297E-2,-6.206550E-3,-1.640114E-2,3.052635E-2,3.926457E-2
-1.834297E-2,-5.882912E-3,-1.769570E-2,2.842271E-2,3.699911E-2
-1.623932E-2,-5.397455E-3,-1.882843E-2,2.308268E-2,3.020271E-2
-9.604748E-3,-4.426541E-3,-2.157935E-2,1.175535E-2,2.275904E-2
-1.494477E-2,-5.559274E-3,-2.206481E-2,7.871700E-3,1.628629E-2
-3.941085E-3,-7.986559E-3,-1.963752E-2,1.884398E-3,1.402082E-2
-4.426541E-3,-7.662920E-3,-1.963752E-2,-9.928386E-3,3.178949E-3
-1.316477E-2,-6.530188E-3,-1.753388E-2,-3.501032E-2,-2.125571E-2
-9.766567E-3,-7.501102E-3,-1.947570E-2,-5.912135E-2,-4.504310E-2
-1.445932E-2,-8.633834E-3,-2.109389E-2,-6.672684E-2,-4.989767E-2
-1.818115E-2,-6.368369E-3,-2.222663E-2,-5.572315E-2,-4.035035E-2
-2.012298E-2,-5.882912E-3,-2.093207E-2,-4.747038E-2,-3.112667E-2
-2.077026E-2,-3.131990E-3,-2.125571E-2,-4.892675E-2,-3.258304E-2
-2.157935E-2,-2.161076E-3,-2.060844E-2,-5.022131E-2,-3.517214E-2
-2.675756E-2,-5.742963E-5,-1.882843E-2,-4.811766E-2,-3.306850E-2
-2.950848E-2,-3.810675E-4,-2.044662E-2,-4.374855E-2,-2.999394E-2
