-9.604748E-3,-2.322895E-3,-1.915207E-2,-3.679033E-2,-2.287390E-2
-1.834297E-2,-2.808352E-3,-1.899025E-2,-3.646670E-2,-2.255026E-2
-2.125571E-2,-3.455628E-3,-1.866661E-2,-3.242122E-2,-2.174117E-2
-2.950848E-2,-4.750179E-3,-1.737206E-2,-2.869939E-2,-1.769570E-2
-3.290668E-2,-4.426541E-3,-1.915207E-2,-2.821393E-2,-1.478295E-2
-2.481573E-2,-3.455628E-3,-2.028480E-2,-2.513937E-2,-1.510659E-2
-2.093207E-2,-1.675619E-3,-1.963752E-2,-2.643392E-2,-1.462114E-2
-1.963752E-2,-5.428865E-4,-2.141753E-2,-2.497755E-2,-1.365022E-2
-1.089930E-2,-1.675619E-3,-1.882843E-2,-2.400663E-2,-1.348840E-2
-1.607751E-2,-4.264723E-3,-1.963752E-2,-1.979934E-2,-1.251749E-2
-1.543023E-2,-6.044731E-3,-1.931388E-2,-1.591569E-2,-9.281110E-3
-1.138476E-2,-3.293809E-3,-1.963752E-2,-1.348840E-2,-8.310196E-3
-2.322895E-3,-3.941085E-3,-1.996116E-2,-1.445932E-2,-5.882912E-3
-3.779266E-3,-3.293809E-3,-2.028480E-2,-1.397386E-2,-8.148378E-3
-1.365022E-2,-5.235636E-3,-1.915207E-2,-1.316477E-2,-8.957472E-3
-1.607751E-2,-4.264723E-3,-1.769570E-2,-1.267931E-2,-7.501102E-3
-1.089930E-2,-4.264723E-3,-2.077026E-2,-1.170839E-2,-6.530188E-3
-1.089930E-2,-4.588360E-3,-1.769570E-2,-1.219385E-2,-6.530188E-3
-1.882843E-2,-5.073817E-3,-1.737206E-2,-1.106112E-2,-8.795653E-3
-2.530119E-2,-5.721093E-3,-1.672478E-2,-1.089930E-2,-7.501102E-3
-2.611028E-2,-2.161076E-3,-1.688660E-2,-1.106112E-2,-7.662920E-3
-2.384482E-2,-3.617447E-3,-1.882843E-2,-9.442929E-3,-7.662920E-3
-2.530119E-2,-6.206550E-3,-2.125571E-2,-6.044731E-3,-6.692007E-3
-2.465391E-2,-7.662920E-3,-2.141753E-2,-7.015645E-3,-3.941085E-3
-1.979934E-2,-3.941085E-3,-2.028480E-2,-7.177464E-3,-3.455628E-3
-9.442929E-3,-2.970171E-3,-1.931388E-2,-9.281110E-3,-4.264723E-3
-1.397386E-2,-3.779266E-3,-1.672478E-2,-9.766567E-3,-3.617447E-3
-1.478295E-2,-4.102903E-3,-1.737206E-2,-1.041384E-2,-3.293809E-3
-6.692007E-3,-6.368369E-3,-1.737206E-2,-1.025202E-2,1.560760E-3
-7.501102E-3,-5.428865E-4,-1.996116E-2,-1.607751E-2,-6.692007E-3
-8.795653E-3,-7.047054E-4,-1.979934E-2,-6.397592E-2,-6.446137E-2
-1.284113E-2,-1.999257E-3,-1.963752E-2,-2.089657E-1,-2.175421E-1
-1.559205E-2,-4.750179E-3,-1.801933E-2,-3.605901E-1,-3.594573E-1
-1.413568E-2,-4.588360E-3,-1.559205E-2,-2.803279E-1,-2.634987E-1
-1.219385E-2,-4.102903E-3,-1.284113E-2,3.343909E-2,5.188645E-2
-1.284113E-2,-3.131990E-3,-1.316477E-2,2.620893E-1,2.619275E-1
-1.979934E-2,-3.617447E-3,-1.737206E-2,2.137054E-1,2.001126E-1
-2.902302E-2,-5.235636E-3,-1.818115E-2,7.357019E-2,7.842477E-2
-3.015576E-2,-1.351981E-3,-1.882843E-2,5.237191E-2,6.920108E-2
-2.594846E-2,-2.322895E-3,-1.737206E-2,1.051249E-1,1.170995E-1
-2.093207E-2,-3.131990E-3,-1.672478E-2,1.124067E-1,1.137013E-1
-1.834297E-2,-3.131990E-3,-1.737206E-2,7.001018E-2,7.567384E-2
-1.219385E-2,-1.190162E-3,-1.801933E-2,4.719371E-2,6.208105E-2
-4.750179E-3,-1.190162E-3,-1.850479E-2,5.026827E-2,7.033382E-2
-4.264723E-3,-2.161076E-3,-1.899025E-2,4.913553E-2,6.434651E-2
-1.494477E-2,-3.617447E-3,-1.866661E-2,3.279182E-2,4.476642E-2
-1.494477E-2,-5.235636E-3,-1.850479E-2,2.065540E-2,3.764639E-2
-1.575387E-2,-6.530188E-3,-1.931388E-2,1.693356E-2,3.554274E-2
-8.472015E-3,-7.662920E-3,-1.801933E-2,1.224081E-2,3.360091E-2
-1.348840E-2,-7.662920E-3,-1.721024E-2,1.110808E-2,2.453905E-2
-9.604748E-3,-8.310196E-3,-1.737206E-2,6.253510E-3,1.838993E-2
-7.662920E-3,-6.530188E-3,-1.899025E-2,7.516652E-4,1.385900E-2
-1.575387E-2,-6.206550E-3,-1.769570E-2,-9.766567E-3,5.606234E-3
-2.497755E-2,-6.368369E-3,-1.866661E-2,-2.999394E-2,-1.559205E-2
-3.128849E-2,-5.721093E-3,-1.931388E-2,-5.507587E-2,-4.051217E-2
-3.387759E-2,-4.102903E-3,-1.899025E-2,-6.656502E-2,-5.313405E-2
-2.449209E-2,-5.559274E-3,-1.704842E-2,-6.122499E-2,-4.779402E-2
-1.931388E-2,-5.721093E-3,-1.753388E-2,-5.345768E-2,-3.857034E-2
-8.148378E-3,-5.882912E-3,-2.125571E-2,-4.730856E-2,-3.873216E-2
-8.957472E-3,-4.911998E-3,-2.157935E-2,-4.957403E-2,-3.970307E-2
-1.397386E-2,-4.426541E-3,-2.319754E-2,-4.730856E-2,-3.630488E-2
-1.106112E-2,-4.102903E-3,-1.866661E-2,-4.391037E-2,-3.177394E-2
-1.235567E-2,-4.750179E-3,-1.818115E-2,-4.083581E-2,-3.080303E-2
-1.543023E-2,-5.235636E-3,-1.931388E-2,-4.035035E-2,-3.015576E-2
-1.397386E-2,-4.102903E-3,-2.028480E-2,-3.857034E-2,-2.950848E-2
-1.251749E-2,-4.264723E-3,-1.818115E-2,-3.646670E-2,-2.821393E-2
-5.428865E-4,-5.073817E-3,-1.785751E-2,-3.323032E-2,-2.675756E-2
-6.530188E-3,-6.206550E-3,-1.672478E-2,-2.918484E-2,-2.546301E-2
-1.866661E-2,-5.721093E-3,-1.591569E-2,-2.627210E-2,-2.433027E-2
-2.206481E-2,-4.426541E-3,-1.963752E-2,-2.352118E-2,-2.384482E-2
-2.853757E-2,-4.264723E-3,-1.769570E-2,-2.465391E-2,-2.400663E-2
-3.209758E-2,-4.426541E-3,-1.882843E-2,-2.319754E-2,-2.255026E-2
-3.209758E-2,-5.559274E-3,-1.785751E-2,-2.060844E-2,-1.801933E-2
-2.044662E-2,-2.161076E-3,-1.591569E-2,-1.785751E-2,-1.688660E-2
-9.281110E-3,-2.484714E-3,-1.575387E-2,-1.721024E-2,-1.607751E-2
-8.472015E-3,-3.131990E-3,-1.721024E-2,-1.640114E-2,-1.543023E-2
-1.656296E-2,-4.911998E-3,-1.801933E-2,-1.737206E-2,-1.267931E-2
-1.721024E-2,-2.161076E-3,-1.753388E-2,-1.785751E-2,-1.122294E-2
-1.656296E-2,-1.351981E-3,-1.850479E-2,-1.818115E-2,-1.154658E-2
-9.281110E-3,1.043893E-4,-1.785751E-2,-1.818115E-2,-1.025202E-2
-1.591569E-2,9.134841E-4,-2.093207E-2,-1.704842E-2,-8.795653E-3
-4.588360E-3,-3.131990E-3,-1.979934E-2,-1.607751E-2,-2.646533E-3
-1.675619E-3,-1.837438E-3,-1.963752E-2,-1.688660E-2,-1.028343E-3
-1.284113E-2,-1.028343E-3,-1.834297E-2,-1.834297E-2,-4.102903E-3
-1.089930E-2,-1.190162E-3,-1.801933E-2,-1.510659E-2,-6.368369E-3
-1.899025E-2,-1.999257E-3,-1.866661E-2,-1.203203E-2,-4.102903E-3
-2.805211E-2,-1.028343E-3,-1.866661E-2,-1.073748E-2,-2.484714E-3
-3.161212E-2,-2.484714E-3,-1.931388E-2,-1.332658E-2,-1.675619E-3
-3.177394E-2,-3.131990E-3,-1.834297E-2,-1.397386E-2,-1.028343E-3
-2.352118E-2,-4.588360E-3,-1.931388E-2,-1.154658E-2,-7.177464E-3
-1.575387E-2,-7.015645E-3,-2.044662E-2,-8.472015E-3,-3.455628E-3
-1.332658E-2,-3.779266E-3,-2.303572E-2,-8.633834E-3,-1.675619E-3
-9.119291E-3,-3.293809E-3,-2.238845E-2,-9.442929E-3,-1.351981E-3
-1.462114E-2,-1.675619E-3,-2.028480E-2,-8.957472E-3,-5.428865E-4
-1.753388E-2,-1.028343E-3,-1.882843E-2,-9.281110E-3,2.662083E-4
-1.591569E-2,-1.999257E-3,-1.801933E-2,-1.009020E-2,-1.028343E-3
-3.293809E-3,-4.588360E-3,-1.882843E-2,-2.594846E-2,-1.688660E-2
-2.484714E-3,-4.264723E-3,-1.963752E-2,-1.060488E-1,-1.063725E-1
-1.462114E-2,-3.617447E-3,-2.012298E-2,-2.756351E-1,-2.864770E-1
-1.753388E-2,-4.426541E-3,-1.963752E-2,-3.698138E-1,-3.677101E-1
-1.785751E-2,-3.941085E-3,-1.834297E-2,-1.869583E-1,-1.736892E-1
-1.025202E-2,-4.426541E-3,-1.575387E-2,1.389451E-1,1.463887E-1
-2.157935E-2,-3.617447E-3,-1.801933E-2,2.794039E-1,2.619275E-1
-3.015576E-2,-5.721093E-3,-2.125571E-2,1.696907E-1,1.562597E-1
-2.643392E-2,-5.559274E-3,-2.125571E-2,5.641739E-2,6.450833E-2
-2.319754E-2,-5.235636E-3,-1.834297E-2,7.308473E-2,9.088482E-2
-2.303572E-2,-4.750179E-3,-1.769570E-2,1.185559E-1,1.269705E-1
-1.947570E-2,-4.911998E-3,-1.818115E-2,9.832849E-2,1.020503E-1
-1.769570E-2,-4.750179E-3,-1.882843E-2,5.835921E-2,6.806835E-2
-1.721024E-2,-5.235636E-3,-1.785751E-2,5.043009E-2,6.450833E-2
-9.928386E-3,-5.882912E-3,-1.623932E-2,5.253373E-2,7.114291E-2
-4.426541E-3,-5.235636E-3,-1.737206E-2,4.606097E-2,5.933013E-2
-4.102903E-3,-3.779266E-3,-1.834297E-2,2.987908E-2,4.460460E-2
-1.251749E-2,-1.675619E-3,-1.850479E-2,2.275904E-2,3.926457E-2
-1.899025E-2,-8.665244E-4,-1.462114E-2,2.211177E-2,3.699911E-2
-1.057566E-2,-3.131990E-3,-1.478295E-2,1.822811E-2,3.036453E-2
-1.656296E-2,-4.102903E-3,-1.640114E-2,1.013716E-2,2.292086E-2
-1.915207E-2,-2.808352E-3,-1.688660E-2,4.635320E-3,1.580083E-2
-1.300295E-2,-3.779266E-3,-1.607751E-2,-8.665244E-4,1.046080E-2
-1.834297E-2,-3.617447E-3,-1.672478E-2,-1.559205E-2,-3.131990E-3
-2.449209E-2,-4.750179E-3,-1.704842E-2,-3.792306E-2,-2.756665E-2
-2.983212E-2,-5.235636E-3,-1.575387E-2,-6.090135E-2,-4.779402E-2
-2.983212E-2,-4.911998E-3,-1.866661E-2,-6.527047E-2,-5.086858E-2
-2.319754E-2,-5.073817E-3,-1.607751E-2,-5.734134E-2,-4.245400E-2
-1.332658E-2,-5.235636E-3,-1.801933E-2,-4.892675E-2,-3.646670E-2
-1.640114E-2,-5.721093E-3,-1.947570E-2,-4.763220E-2,-3.614306E-2
-1.478295E-2,-1.837438E-3,-1.882843E-2,-4.763220E-2,-3.630488E-2
-6.853826E-3,-1.351981E-3,-1.753388E-2,-4.585219E-2,-3.387759E-2
-4.264723E-3,-2.808352E-3,-1.672478E-2,-4.342491E-2,-3.274486E-2
-8.148378E-3,-5.559274E-3,-1.688660E-2,-4.067399E-2,-3.161212E-2
-1.575387E-2,-4.426541E-3,-1.607751E-2,-3.759943E-2,-3.064121E-2
-1.607751E-2,-3.617447E-3,-1.753388E-2,-3.403941E-2,-2.999394E-2
-9.604748E-3,-3.617447E-3,-1.543023E-2,-3.403941E-2,-2.902302E-2
-1.089930E-2,-3.941085E-3,-1.785751E-2,-3.290668E-2,-2.918484E-2
-3.779266E-3,-7.015645E-3,-1.785751E-2,-2.999394E-2,-2.400663E-2
-1.251749E-2,-3.293809E-3,-1.915207E-2,-2.918484E-2,-2.190299E-2
-2.578664E-2,-2.808352E-3,-1.866661E-2,-2.772847E-2,-2.125571E-2
-2.756665E-2,-3.455628E-3,-2.028480E-2,-2.303572E-2,-2.012298E-2
-3.112667E-2,-2.808352E-3,-1.850479E-2,-1.963752E-2,-1.510659E-2
-3.112667E-2,-2.322895E-3,-1.704842E-2,-1.834297E-2,-1.332658E-2
-2.109389E-2,-4.264723E-3,-1.850479E-2,-1.931388E-2,-1.267931E-2
-1.365022E-2,-2.970171E-3,-1.866661E-2,-2.044662E-2,-1.251749E-2
-5.235636E-3,-1.999257E-3,-1.996116E-2,-1.866661E-2,-1.607751E-2
-5.397455E-3,-5.559274E-3,-1.963752E-2,-1.510659E-2,-1.138476E-2
-1.688660E-2,-1.999257E-3,-2.077026E-2,-1.478295E-2,-1.057566E-2
-1.348840E-2,-3.455628E-3,-1.963752E-2,-1.575387E-2,-1.138476E-2
-1.009020E-2,-4.264723E-3,-2.060844E-2,-1.316477E-2,-1.041384E-2
-1.591569E-2,-2.970171E-3,-1.963752E-2,-1.203203E-2,-7.662920E-3
-1.640114E-2,-2.322895E-3,-1.915207E-2,-1.089930E-2,-6.530188E-3
-1.089930E-2,-1.837438E-3,-1.963752E-2,-1.235567E-2,-4.911998E-3
-4.588360E-3,5.898462E-4,-2.060844E-2,-1.106112E-2,-5.397455E-3
-7.824739E-3,9.134841E-4,-1.963752E-2,-1.041384E-2,-1.041384E-2
-2.141753E-2,-3.810675E-4,-1.866661E-2,-1.154658E-2,-8.795653E-3
-2.902302E-2,7.516652E-4,-1.769570E-2,-1.251749E-2,-9.928386E-3
-2.886120E-2,-2.322895E-3,-1.591569E-2,-1.478295E-2,-8.472015E-3
-2.805211E-2,-3.455628E-3,-1.640114E-2,-1.203203E-2,-8.633834E-3
-2.562482E-2,-6.368369E-3,-1.866661E-2,-1.170839E-2,-9.442929E-3
-1.591569E-2,-5.559274E-3,-2.044662E-2,-1.073748E-2,-8.795653E-3
-6.368369E-3,-3.293809E-3,-1.996116E-2,-8.957472E-3,-5.397455E-3
-1.154658E-2,-7.047054E-4,-2.028480E-2,-7.662920E-3,-3.293809E-3
-8.795653E-3,-1.351981E-3,-1.996116E-2,-1.106112E-2,-2.484714E-3
-1.607751E-2,-3.131990E-3,-2.044662E-2,-1.300295E-2,-1.513800E-3
-1.672478E-2,-5.397455E-3,-1.882843E-2,-1.462114E-2,-5.882912E-3
-1.267931E-2,-5.882912E-3,-1.672478E-2,-4.488128E-2,-3.776124E-2
-1.187021E-2,-5.559274E-3,-1.704842E-2,-1.555654E-1,-1.638182E-1
-2.161076E-3,-7.986559E-3,-1.866661E-2,-3.296826E-1,-3.377736E-1
-2.970171E-3,-6.692007E-3,-2.077026E-2,-3.479682E-1,-3.405245E-1
-1.947570E-2,-1.999257E-3,-1.866661E-2,-8.614511E-2,-6.866866E-2
-1.963752E-2,9.134841E-4,-1.753388E-2,2.116018E-1,2.151618E-1
-2.335936E-2,-3.810675E-4,-1.785751E-2,2.544838E-1,2.444510E-1
-3.064121E-2,-1.999257E-3,-1.834297E-2,1.174231E-1,1.132158E-1
-3.242122E-2,-2.970171E-3,-1.640114E-2,4.994463E-2,6.111014E-2
-2.708120E-2,-1.351981E-3,-1.623932E-2,9.217937E-2,1.075522E-1
-1.737206E-2,-2.161076E-3,-1.737206E-2,1.190413E-1,1.253523E-1
-1.559205E-2,-4.264723E-3,-1.818115E-2,8.085205E-2,9.056119E-2
-1.640114E-2,-5.235636E-3,-2.157935E-2,4.929735E-2,6.450833E-2
-9.928386E-3,-4.426541E-3,-1.818115E-2,5.059190E-2,6.887744E-2
-9.604748E-3,-3.779266E-3,-1.801933E-2,5.447556E-2,6.968654E-2
-1.381204E-2,-3.779266E-3,-1.899025E-2,4.088277E-2,5.722648E-2
-1.704842E-2,-2.161076E-3,-2.044662E-2,2.664270E-2,4.379551E-2
-2.161076E-3,-3.293809E-3,-1.947570E-2,2.097903E-2,4.039731E-2
-1.028343E-3,-3.131990E-3,-1.979934E-2,1.887539E-2,3.505728E-2
-9.442929E-3,-2.970171E-3,-1.931388E-2,1.418264E-2,2.826089E-2
-1.445932E-2,-2.808352E-3,-1.801933E-2,7.386242E-3,2.146449E-2
-1.866661E-2,-5.235636E-3,-2.028480E-2,4.311682E-3,1.563901E-2
-2.109389E-2,-6.692007E-3,-1.769570E-2,-5.073817E-3,6.900785E-3
-2.449209E-2,-5.397455E-3,-1.899025E-2,-2.157935E-2,-1.154658E-2
-3.177394E-2,-6.044731E-3,-2.012298E-2,-4.520492E-2,-3.452487E-2
-2.902302E-2,-5.559274E-3,-2.093207E-2,-6.365228E-2,-5.216313E-2
-2.594846E-2,-7.339282E-3,-2.238845E-2,-6.187227E-2,-4.989767E-2
-1.510659E-2,-7.177464E-3,-2.287390E-2,-4.957403E-2,-4.018853E-2
-1.688660E-2,-7.015645E-3,-2.174117E-2,-4.180672E-2,-3.501032E-2
-1.316477E-2,-8.148378E-3,-2.060844E-2,-4.196854E-2,-3.695215E-2
-1.429750E-2,-1.122294E-2,-1.963752E-2,-4.326309E-2,-3.630488E-2
-1.106112E-2,-1.106112E-2,-1.721024E-2,-4.213036E-2,-3.209758E-2
-2.161076E-3,-8.957472E-3,-1.866661E-2,-3.889398E-2,-3.112667E-2
-4.426541E-3,-1.073748E-2,-1.899025E-2,-3.792306E-2,-2.659574E-2
-1.591569E-2,-7.662920E-3,-2.060844E-2,-3.873216E-2,-2.513937E-2
-1.284113E-2,-8.310196E-3,-1.931388E-2,-3.986489E-2,-2.384482E-2
-1.510659E-2,-7.986559E-3,-1.866661E-2,-3.857034E-2,-2.400663E-2
-1.348840E-2,-6.853826E-3,-1.818115E-2,-3.630488E-2,-2.287390E-2
-1.769570E-2,-5.882912E-3,-1.915207E-2,-3.420123E-2,-2.255026E-2
-2.319754E-2,-7.015645E-3,-1.899025E-2,-3.177394E-2,-1.979934E-2
-2.271208E-2,-6.530188E-3,-1.785751E-2,-2.837575E-2,-1.850479E-2
-2.433027E-2,-4.426541E-3,-1.737206E-2,-2.449209E-2,-2.303572E-2
-2.934666E-2,-4.911998E-3,-1.543023E-2,-2.319754E-2,-1.915207E-2
-2.869939E-2,-1.837438E-3,-1.591569E-2,-2.174117E-2,-1.801933E-2
-2.109389E-2,-2.808352E-3,-1.575387E-2,-2.255026E-2,-1.559205E-2
-1.106112E-2,-2.970171E-3,-1.478295E-2,-1.866661E-2,-1.365022E-2
-1.445932E-2,-3.293809E-3,-1.478295E-2,-1.785751E-2,-1.348840E-2
-7.662920E-3,-2.322895E-3,-1.559205E-2,-1.478295E-2,-1.381204E-2
-4.750179E-3,-1.351981E-3,-1.575387E-2,-1.187021E-2,-1.073748E-2
-1.170839E-2,-5.742963E-5,-1.704842E-2,-1.009020E-2,-1.073748E-2
-9.119291E-3,-3.810675E-4,-1.801933E-2,-1.316477E-2,-1.089930E-2
-1.462114E-2,-3.810675E-4,-2.012298E-2,-1.640114E-2,-7.986559E-3
-1.559205E-2,-7.047054E-4,-1.882843E-2,-1.607751E-2,-6.044731E-3
-1.688660E-2,-1.675619E-3,-1.704842E-2,-1.704842E-2,-6.206550E-3
-1.025202E-2,-8.665244E-4,-1.575387E-2,-1.025202E-2,-9.928386E-3
-7.986559E-3,-3.779266E-3,-1.640114E-2,-9.766567E-3,-8.472015E-3
-1.801933E-2,-3.779266E-3,-1.769570E-2,-9.928386E-3,-5.721093E-3
-2.805211E-2,-3.617447E-3,-1.769570E-2,-1.025202E-2,-4.426541E-3
-3.306850E-2,-5.073817E-3,-1.850479E-2,-8.472015E-3,-5.235636E-3
-2.530119E-2,-5.397455E-3,-1.688660E-2,-8.148378E-3,-4.750179E-3
-2.821393E-2,-4.102903E-3,-1.704842E-2,-7.501102E-3,-4.426541E-3
-1.640114E-2,-3.617447E-3,-1.737206E-2,-7.986559E-3,-4.588360E-3
-1.429750E-2,-2.161076E-3,-1.866661E-2,-1.089930E-2,-4.911998E-3
-5.397455E-3,-2.808352E-3,-1.899025E-2,-8.633834E-3,-6.206550E-3
-4.588360E-3,-3.779266E-3,-1.721024E-2,-1.106112E-2,-4.588360E-3
-1.510659E-2,-3.131990E-3,-1.721024E-2,-1.122294E-2,-2.970171E-3
-1.591569E-2,-1.837438E-3,-1.462114E-2,-2.012298E-2,-9.928386E-3
-1.203203E-2,-2.161076E-3,-1.704842E-2,-7.368505E-2,-6.834503E-2
-1.203203E-2,-3.617447E-3,-1.996116E-2,-2.235294E-1,-2.236912E-1
-1.413568E-2,-3.941085E-3,-2.190299E-2,-3.686810E-1,-3.657683E-1
-3.455628E-3,-2.970171E-3,-1.963752E-2,-2.825933E-1,-2.626896E-1
-5.721093E-3,-5.428865E-4,-1.737206E-2,3.246818E-2,5.318101E-2
-1.785751E-2,5.898462E-4,-1.607751E-2,2.577202E-1,2.595002E-1
-2.352118E-2,4.280272E-4,-1.607751E-2,2.085272E-1,2.036726E-1
-3.177394E-2,-1.190162E-3,-1.785751E-2,7.146655E-2,7.988113E-2
-3.274486E-2,-3.131990E-3,-1.365022E-2,5.091554E-2,7.227565E-2
-2.724301E-2,-4.102903E-3,-1.445932E-2,1.031831E-1,1.192031E-1
-1.963752E-2,-5.073817E-3,-1.607751E-2,1.070667E-1,1.183940E-1
-1.025202E-2,-1.190162E-3,-1.721024E-2,6.515561E-2,7.939567E-2
-5.882912E-3,-1.351981E-3,-1.607751E-2,4.703189E-2,6.467015E-2
-1.575387E-2,-2.808352E-3,-1.591569E-2,5.544647E-2,7.001018E-2
-9.281110E-3,-2.484714E-3,-1.640114E-2,5.415192E-2,6.628834E-2
-1.009020E-2,-1.837438E-3,-1.769570E-2,3.910276E-2,5.107736E-2
-1.348840E-2,-2.970171E-3,-1.931388E-2,2.761361E-2,4.153004E-2
-1.834297E-2,-2.970171E-3,-1.753388E-2,2.259722E-2,3.910276E-2
-9.281110E-3,-1.351981E-3,-1.866661E-2,1.580083E-2,2.955544E-2
-8.665244E-4,-4.426541E-3,-1.737206E-2,5.929871E-3,2.437723E-2
-5.397455E-3,1.043893E-4,-1.785751E-2,-3.810675E-4,1.693356E-2
-1.656296E-2,-1.513800E-3,-1.737206E-2,-5.235636E-3,1.207899E-2
-2.368300E-2,-3.941085E-3,-1.801933E-2,-1.348840E-2,3.502587E-3
-2.368300E-2,-4.750179E-3,-1.737206E-2,-3.436305E-2,-1.640114E-2
-3.209758E-2,-4.750179E-3,-1.753388E-2,-5.717952E-2,-4.229218E-2
-3.128849E-2,-4.588360E-3,-1.672478E-2,-6.737412E-2,-5.200131E-2
-2.481573E-2,-3.617447E-3,-1.688660E-2,-5.895953E-2,-4.520492E-2
-1.089930E-2,-3.941085E-3,-1.785751E-2,-4.779402E-2,-4.051217E-2
-9.442929E-3,-6.692007E-3,-1.769570E-2,-4.633765E-2,-3.630488E-2
-1.510659E-2,-6.530188E-3,-1.866661E-2,-4.860312E-2,-3.937944E-2
-1.607751E-2,-6.853826E-3,-1.866661E-2,-4.925039E-2,-3.695215E-2
