-2.190299E-2,-4.911998E-3,-1.899025E-2,4.751734E-2,6.013922E-2
-2.093207E-2,-5.235636E-3,-1.785751E-2,8.085205E-2,9.315029E-2
-1.704842E-2,-6.368369E-3,-1.931388E-2,1.204977E-1,1.266468E-1
-9.119291E-3,-2.484714E-3,-2.109389E-2,9.444484E-2,9.865213E-2
-1.138476E-2,-2.970171E-3,-1.931388E-2,5.641739E-2,6.823017E-2
-1.543023E-2,-4.588360E-3,-1.737206E-2,5.156282E-2,6.758289E-2
-3.941085E-3,-4.750179E-3,-1.704842E-2,5.641739E-2,7.130473E-2
-4.750179E-3,-3.455628E-3,-1.785751E-2,4.589915E-2,5.674103E-2
-9.281110E-3,-4.102903E-3,-1.672478E-2,3.182090E-2,4.169186E-2
-9.766567E-3,-4.102903E-3,-1.316477E-2,2.648088E-2,3.845548E-2
-1.559205E-2,-2.322895E-3,-1.284113E-2,2.453905E-2,3.376273E-2
-1.801933E-2,-4.750179E-3,-1.397386E-2,1.693356E-2,2.939362E-2
-1.785751E-2,-5.428865E-4,-1.737206E-2,6.415328E-3,2.033176E-2
-1.996116E-2,-7.047054E-4,-1.688660E-2,9.134841E-4,1.369718E-2
-2.174117E-2,-2.322895E-3,-1.543023E-2,-2.484714E-3,7.224423E-3
-2.513937E-2,-1.837438E-3,-1.494477E-2,-1.721024E-2,-6.206550E-3
-2.869939E-2,-3.810675E-4,-1.801933E-2,-4.245400E-2,-3.112667E-2
-2.562482E-2,1.075303E-3,-1.866661E-2,-6.381410E-2,-5.038312E-2
-1.640114E-2,2.208036E-3,-1.882843E-2,-6.510865E-2,-5.281041E-2
-1.672478E-2,1.398941E-3,-1.737206E-2,-5.281041E-2,-4.763220E-2
-1.559205E-2,-4.102903E-3,-1.623932E-2,-4.714675E-2,-4.002671E-2
-5.073817E-3,-5.559274E-3,-1.769570E-2,-4.908857E-2,-4.148308E-2
-4.750179E-3,-7.986559E-3,-1.931388E-2,-5.313405E-2,-4.018853E-2
-6.044731E-3,-8.795653E-3,-1.882843E-2,-4.666129E-2,-3.452487E-2
-1.769570E-2,-9.442929E-3,-1.737206E-2,-4.180672E-2,-2.983212E-2
-1.607751E-2,-6.853826E-3,-1.559205E-2,-3.986489E-2,-2.950848E-2
-1.348840E-2,-5.559274E-3,-1.494477E-2,-3.824670E-2,-2.821393E-2
-9.928386E-3,-5.397455E-3,-1.769570E-2,-3.403941E-2,-2.772847E-2
-1.769570E-2,-4.911998E-3,-1.818115E-2,-3.290668E-2,-2.643392E-2
-1.025202E-2,-4.264723E-3,-1.785751E-2,-3.258304E-2,-2.271208E-2
-1.656296E-2,-3.293809E-3,-1.672478E-2,-3.128849E-2,-2.157935E-2
-2.627210E-2,-2.322895E-3,-1.607751E-2,-3.387759E-2,-1.882843E-2
-3.064121E-2,-1.837438E-3,-1.704842E-2,-2.805211E-2,-1.882843E-2
-3.031757E-2,-3.455628E-3,-1.769570E-2,-2.627210E-2,-1.640114E-2
-2.627210E-2,-3.779266E-3,-1.882843E-2,-2.368300E-2,-1.623932E-2
-1.381204E-2,-1.675619E-3,-1.737206E-2,-2.044662E-2,-1.575387E-2
-1.623932E-2,-1.513800E-3,-1.769570E-2,-1.963752E-2,-1.559205E-2
-5.721093E-3,-1.513800E-3,-1.688660E-2,-2.012298E-2,-1.397386E-2
-7.662920E-3,-2.484714E-3,-1.672478E-2,-2.077026E-2,-1.365022E-2
-1.737206E-2,-4.102903E-3,-1.543023E-2,-2.044662E-2,-1.332658E-2
-8.633834E-3,-4.102903E-3,-1.559205E-2,-2.125571E-2,-1.122294E-2
-1.478295E-2,-3.455628E-3,-1.721024E-2,-1.704842E-2,-9.766567E-3
-1.575387E-2,-2.808352E-3,-1.721024E-2,-1.769570E-2,-8.148378E-3
-1.656296E-2,-1.999257E-3,-1.882843E-2,-1.721024E-2,-8.148378E-3
-5.428865E-4,-1.675619E-3,-1.543023E-2,-1.737206E-2,-7.986559E-3
-6.368369E-3,-2.322895E-3,-1.591569E-2,-1.478295E-2,-6.692007E-3
-1.979934E-2,-5.073817E-3,-1.818115E-2,-1.445932E-2,-6.692007E-3
-2.611028E-2,-4.911998E-3,-1.899025E-2,-1.445932E-2,-7.824739E-3
-3.047939E-2,-6.206550E-3,-1.753388E-2,-1.510659E-2,-7.986559E-3
-2.902302E-2,-4.426541E-3,-1.882843E-2,-1.251749E-2,-7.986559E-3
-3.096485E-2,-2.484714E-3,-2.206481E-2,-1.089930E-2,-6.368369E-3
-2.206481E-2,-5.428865E-4,-2.206481E-2,-1.009020E-2,-4.911998E-3
-1.154658E-2,-1.351981E-3,-2.303572E-2,-9.766567E-3,-5.073817E-3
-3.779266E-3,-3.455628E-3,-1.866661E-2,-1.316477E-2,-5.721093E-3
-1.348840E-2,-4.102903E-3,-2.028480E-2,-1.251749E-2,-5.397455E-3
-1.510659E-2,-6.692007E-3,-2.060844E-2,-9.281110E-3,-2.322895E-3
-1.818115E-2,-4.911998E-3,-1.963752E-2,-7.501102E-3,-1.999257E-3
-8.633834E-3,-6.368369E-3,-1.899025E-2,-8.795653E-3,-2.484714E-3
-1.348840E-2,-6.853826E-3,-1.979934E-2,-1.300295E-2,-8.310196E-3
-9.766567E-3,-6.530188E-3,-2.028480E-2,-5.216313E-2,-5.151586E-2
-2.646533E-3,-5.882912E-3,-2.044662E-2,-1.837219E-1,-1.895474E-1
-9.766567E-3,-8.633834E-3,-2.109389E-2,-3.486155E-1,-3.520137E-1
-1.235567E-2,-9.281110E-3,-1.785751E-2,-3.190026E-1,-3.075134E-1
-2.125571E-2,-5.235636E-3,-1.640114E-2,-2.400663E-2,-1.235567E-2
-2.918484E-2,-5.721093E-3,-1.607751E-2,2.449365E-1,2.434801E-1
-3.258304E-2,-2.646533E-3,-1.866661E-2,2.408910E-1,2.279455E-1
-2.967030E-2,-5.397455E-3,-1.979934E-2,9.606303E-2,9.298847E-2
-2.093207E-2,-3.779266E-3,-1.947570E-2,5.156282E-2,6.062468E-2
-1.154658E-2,-1.999257E-3,-1.963752E-2,1.030212E-1,1.114358E-1
-1.737206E-2,-2.161076E-3,-2.125571E-2,1.201741E-1,1.193650E-1
-1.575387E-2,-4.750179E-3,-2.222663E-2,7.955749E-2,8.052841E-2
-7.986559E-3,-4.588360E-3,-2.238845E-2,5.237191E-2,6.127195E-2
-1.704842E-2,-3.131990E-3,-2.141753E-2,5.722648E-2,6.499379E-2
-1.445932E-2,-4.911998E-3,-2.093207E-2,5.884467E-2,6.920108E-2
-7.177464E-3,-3.293809E-3,-2.190299E-2,4.411915E-2,5.447556E-2
-1.028343E-3,-5.235636E-3,-2.206481E-2,2.745179E-2,4.088277E-2
-7.047054E-4,-6.044731E-3,-2.060844E-2,2.389177E-2,3.764639E-2
-1.640114E-2,-6.368369E-3,-2.060844E-2,1.936084E-2,3.360091E-2
-1.753388E-2,-3.779266E-3,-2.141753E-2,1.191717E-2,2.502451E-2
-1.445932E-2,-3.941085E-3,-2.109389E-2,3.178949E-3,1.871357E-2
-2.206481E-2,-5.235636E-3,-2.060844E-2,-2.192486E-4,1.337354E-2
-3.096485E-2,-6.530188E-3,-1.899025E-2,-6.692007E-3,2.208036E-3
-2.934666E-2,-7.501102E-3,-1.915207E-2,-2.643392E-2,-1.526841E-2
-2.449209E-2,-5.397455E-3,-1.899025E-2,-5.345768E-2,-4.213036E-2
-1.834297E-2,-3.941085E-3,-1.866661E-2,-7.190505E-2,-5.507587E-2
-1.429750E-2,-1.675619E-3,-1.737206E-2,-6.284318E-2,-4.973585E-2
-1.737206E-2,-4.264723E-3,-1.882843E-2,-5.005949E-2,-3.857034E-2
-1.575387E-2,-4.588360E-3,-2.028480E-2,-4.730856E-2,-3.679033E-2
-9.442929E-3,-5.235636E-3,-1.996116E-2,-5.022131E-2,-3.776124E-2
-1.138476E-2,-3.779266E-3,-1.963752E-2,-4.811766E-2,-3.662851E-2
-2.646533E-3,-3.131990E-3,-1.721024E-2,-4.391037E-2,-3.242122E-2
-3.293809E-3,-2.808352E-3,-1.591569E-2,-4.067399E-2,-2.967030E-2
-1.688660E-2,-4.426541E-3,-1.494477E-2,-3.840852E-2,-3.145031E-2
-1.089930E-2,-6.530188E-3,-1.591569E-2,-3.889398E-2,-2.967030E-2
-1.025202E-2,-4.426541E-3,-1.769570E-2,-3.258304E-2,-2.967030E-2
-1.591569E-2,-3.293809E-3,-1.834297E-2,-3.161212E-2,-2.433027E-2
-2.222663E-2,-1.190162E-3,-1.963752E-2,-3.242122E-2,-1.979934E-2
-2.756665E-2,-1.028343E-3,-1.753388E-2,-2.983212E-2,-1.818115E-2
-2.319754E-2,-3.617447E-3,-1.688660E-2,-2.853757E-2,-1.882843E-2
-2.416845E-2,-5.073817E-3,-1.607751E-2,-2.886120E-2,-1.737206E-2
-2.821393E-2,-3.941085E-3,-1.656296E-2,-2.967030E-2,-1.526841E-2
-1.979934E-2,-2.322895E-3,-1.575387E-2,-3.064121E-2,-1.235567E-2
-1.785751E-2,-2.192486E-4,-1.543023E-2,-2.950848E-2,-1.316477E-2
-9.604748E-3,-1.999257E-3,-1.721024E-2,-2.319754E-2,-1.478295E-2
-1.672478E-2,-4.264723E-3,-1.834297E-2,-2.109389E-2,-1.316477E-2
-5.397455E-3,-5.235636E-3,-2.238845E-2,-1.915207E-2,-1.106112E-2
-5.073817E-3,-4.588360E-3,-1.963752E-2,-2.028480E-2,-1.154658E-2
-1.575387E-2,-4.426541E-3,-1.915207E-2,-1.737206E-2,-1.219385E-2
-1.138476E-2,-6.044731E-3,-1.753388E-2,-1.462114E-2,-1.073748E-2
-1.688660E-2,-2.646533E-3,-1.818115E-2,-1.316477E-2,-9.442929E-3
-1.672478E-2,-2.646533E-3,-1.866661E-2,-1.332658E-2,-7.015645E-3
-1.154658E-2,-1.675619E-3,-1.850479E-2,-1.138476E-2,-6.206550E-3
-1.381204E-2,-2.322895E-3,-1.607751E-2,-9.604748E-3,-4.911998E-3
-1.575387E-2,-5.428865E-4,-1.510659E-2,-9.442929E-3,-4.911998E-3
-2.044662E-2,-1.190162E-3,-1.963752E-2,-9.281110E-3,-5.397455E-3
-3.128849E-2,-1.675619E-3,-1.801933E-2,-1.025202E-2,-6.206550E-3
-2.821393E-2,-3.131990E-3,-1.737206E-2,-7.339282E-3,-7.177464E-3
-2.691938E-2,-6.206550E-3,-1.656296E-2,-4.750179E-3,-2.970171E-3
-2.157935E-2,-1.837438E-3,-1.704842E-2,-6.206550E-3,-2.322895E-3
-1.834297E-2,-1.513800E-3,-1.656296E-2,-7.986559E-3,-4.588360E-3
-6.692007E-3,-2.161076E-3,-1.607751E-2,-7.662920E-3,-5.235636E-3
-5.559274E-3,-4.588360E-3,-1.494477E-2,-8.472015E-3,-3.131990E-3
-9.766567E-3,-3.617447E-3,-1.704842E-2,-8.795653E-3,-5.235636E-3
-1.737206E-2,-4.102903E-3,-1.882843E-2,-1.219385E-2,-5.721093E-3
-1.640114E-2,-4.102903E-3,-1.899025E-2,-1.462114E-2,-4.102903E-3
-9.442929E-3,-3.617447E-3,-1.963752E-2,-2.238845E-2,-1.526841E-2
-1.445932E-2,-6.692007E-3,-1.882843E-2,-8.387965E-2,-7.740689E-2
-1.543023E-2,-3.455628E-3,-1.947570E-2,-2.424622E-1,-2.411677E-1
-4.588360E-3,-5.235636E-3,-1.931388E-2,-3.746683E-1,-3.656065E-1
-1.073748E-2,-5.559274E-3,-1.915207E-2,-2.494204E-1,-2.304876E-1
-1.947570E-2,-3.779266E-3,-1.866661E-2,7.988113E-2,8.959027E-2
-2.853757E-2,-1.999257E-3,-1.721024E-2,2.768148E-1,2.641929E-1
-3.290668E-2,-3.131990E-3,-1.656296E-2,1.988181E-1,1.858726E-1
-2.789029E-2,-2.808352E-3,-1.704842E-2,6.677380E-2,7.259928E-2
-2.044662E-2,-2.161076E-3,-1.801933E-2,5.916831E-2,7.680658E-2
-1.753388E-2,-3.617447E-3,-1.801933E-2,1.080376E-1,1.261614E-1
-7.339282E-3,-2.484714E-3,-1.882843E-2,1.015649E-1,1.132158E-1
-7.986559E-3,-4.426541E-3,-1.882843E-2,5.852103E-2,7.227565E-2
-1.154658E-2,-4.102903E-3,-1.834297E-2,4.881189E-2,6.111014E-2
-1.025202E-2,-4.750179E-3,-1.834297E-2,5.560829E-2,6.677380E-2
-1.623932E-2,-4.102903E-3,-1.688660E-2,4.962099E-2,6.078650E-2
-1.559205E-2,-4.264723E-3,-1.623932E-2,3.327727E-2,4.638461E-2
-1.041384E-2,-3.293809E-3,-1.850479E-2,2.486269E-2,3.877912E-2
-1.513800E-3,-3.941085E-3,-1.688660E-2,1.903721E-2,3.619001E-2
-2.646533E-3,-3.455628E-3,-1.591569E-2,1.385900E-2,3.149727E-2
-1.591569E-2,-2.161076E-3,-1.462114E-2,7.709880E-3,2.340632E-2
-2.190299E-2,-1.351981E-3,-1.623932E-2,-1.028343E-3,1.758084E-2
-2.335936E-2,-1.351981E-3,-1.818115E-2,-5.428865E-4,1.062262E-2
-2.869939E-2,-5.073817E-3,-1.931388E-2,-1.187021E-2,5.898462E-4
-3.306850E-2,-7.501102E-3,-2.028480E-2,-3.517214E-2,-2.206481E-2
-3.047939E-2,-7.501102E-3,-1.834297E-2,-5.944499E-2,-4.439582E-2
-1.607751E-2,-5.721093E-3,-1.737206E-2,-6.769776E-2,-5.378132E-2
-7.986559E-3,-5.073817E-3,-1.575387E-2,-6.154863E-2,-4.747038E-2
-1.170839E-2,-3.617447E-3,-1.640114E-2,-5.151586E-2,-3.986489E-2
-1.462114E-2,-3.779266E-3,-1.623932E-2,-5.022131E-2,-3.743761E-2
-1.623932E-2,-1.675619E-3,-1.688660E-2,-5.378132E-2,-3.679033E-2
-1.187021E-2,-1.837438E-3,-1.801933E-2,-4.860312E-2,-3.662851E-2
-1.025202E-2,-3.617447E-3,-1.721024E-2,-4.342491E-2,-3.420123E-2
-1.332658E-2,-4.588360E-3,-1.931388E-2,-3.937944E-2,-3.161212E-2
-3.131990E-3,-5.073817E-3,-1.462114E-2,-3.970307E-2,-3.031757E-2
-8.148378E-3,-4.102903E-3,-1.397386E-2,-3.776124E-2,-2.967030E-2
-1.429750E-2,-3.941085E-3,-1.559205E-2,-3.581942E-2,-2.756665E-2
-1.187021E-2,-3.293809E-3,-1.640114E-2,-3.306850E-2,-2.562482E-2
-2.125571E-2,-5.073817E-3,-1.704842E-2,-2.983212E-2,-2.335936E-2
-2.691938E-2,-4.588360E-3,-1.818115E-2,-2.805211E-2,-2.125571E-2
-2.999394E-2,-3.617447E-3,-1.721024E-2,-2.691938E-2,-1.850479E-2
-2.594846E-2,-5.428865E-4,-1.623932E-2,-2.675756E-2,-1.640114E-2
-2.012298E-2,1.043893E-4,-1.850479E-2,-2.465391E-2,-1.575387E-2
-1.785751E-2,-1.351981E-3,-1.656296E-2,-2.594846E-2,-1.704842E-2
-1.219385E-2,-2.161076E-3,-1.850479E-2,-2.497755E-2,-1.866661E-2
-1.106112E-2,-4.750179E-3,-2.060844E-2,-2.465391E-2,-1.543023E-2
-1.478295E-2,-2.646533E-3,-1.963752E-2,-2.400663E-2,-1.332658E-2
-1.526841E-2,-2.970171E-3,-1.899025E-2,-2.465391E-2,-1.187021E-2
-1.915207E-2,-3.617447E-3,-1.866661E-2,-2.303572E-2,-1.154658E-2
-5.742963E-5,-3.779266E-3,-1.785751E-2,-1.979934E-2,-8.795653E-3
-3.293809E-3,-3.617447E-3,-1.882843E-2,-1.526841E-2,-6.853826E-3
-1.478295E-2,-2.970171E-3,-2.109389E-2,-1.170839E-2,-7.015645E-3
-1.688660E-2,-3.293809E-3,-1.882843E-2,-9.119291E-3,-7.177464E-3
-1.818115E-2,-4.264723E-3,-1.996116E-2,-6.853826E-3,-8.472015E-3
-1.300295E-2,-8.957472E-3,-2.044662E-2,-6.530188E-3,-3.455628E-3
-2.416845E-2,-5.235636E-3,-2.190299E-2,-1.025202E-2,-4.102903E-3
-2.578664E-2,-3.131990E-3,-1.931388E-2,-1.138476E-2,-5.235636E-3
-2.594846E-2,-2.808352E-3,-1.721024E-2,-9.281110E-3,-5.073817E-3
-2.789029E-2,-2.484714E-3,-1.737206E-2,-8.148378E-3,-2.161076E-3
-2.093207E-2,-3.293809E-3,-1.834297E-2,-7.501102E-3,-2.646533E-3
-1.753388E-2,-5.073817E-3,-1.785751E-2,-8.633834E-3,-2.646533E-3
-1.672478E-2,-1.999257E-3,-1.704842E-2,-7.177464E-3,-5.742963E-5
-1.737206E-2,-1.351981E-3,-1.721024E-2,-5.235636E-3,-1.351981E-3
-8.957472E-3,-5.559274E-3,-1.801933E-2,-5.559274E-3,1.722579E-3
-3.779266E-3,-4.264723E-3,-1.866661E-2,-7.501102E-3,-8.665244E-4
-3.941085E-3,-5.721093E-3,-1.721024E-2,-1.009020E-2,-2.484714E-3
-1.640114E-2,-5.397455E-3,-1.575387E-2,-1.025202E-2,-2.161076E-3
-1.721024E-2,-6.692007E-3,-1.818115E-2,-3.096485E-2,-2.513937E-2
-8.957472E-3,-6.692007E-3,-1.931388E-2,-1.275708E-1,-1.309690E-1
-1.672478E-2,-5.559274E-3,-2.012298E-2,-3.033062E-1,-3.081607E-1
-1.640114E-2,-3.131990E-3,-2.044662E-2,-3.613992E-1,-3.552501E-1
-1.688660E-2,-3.810675E-4,-1.931388E-2,-1.379272E-1,-1.233635E-1
-1.915207E-2,-1.513800E-3,-1.688660E-2,1.793998E-1,1.865198E-1
-2.303572E-2,-1.837438E-3,-1.559205E-2,2.688857E-1,2.591766E-1
-3.112667E-2,-2.808352E-3,-1.559205E-2,1.365178E-1,1.352232E-1
-2.918484E-2,-1.513800E-3,-1.478295E-2,4.897371E-2,5.835921E-2
-2.028480E-2,-2.322895E-3,-1.591569E-2,8.230842E-2,9.444484E-2
-1.025202E-2,-1.837438E-3,-1.607751E-2,1.180704E-1,1.243813E-1
-1.899025E-2,-3.779266E-3,-1.591569E-2,9.072301E-2,9.703394E-2
-4.102903E-3,-3.293809E-3,-1.850479E-2,5.803557E-2,6.612653E-2
-8.148378E-3,-3.941085E-3,-1.979934E-2,5.625557E-2,6.515561E-2
-1.025202E-2,-3.941085E-3,-2.012298E-2,6.062468E-2,6.758289E-2
-8.633834E-3,-3.617447E-3,-1.672478E-2,4.945917E-2,5.447556E-2
-1.688660E-2,-3.779266E-3,-1.445932E-2,3.165909E-2,4.282459E-2
-1.591569E-2,-2.808352E-3,-1.543023E-2,3.117363E-2,3.748457E-2
-9.766567E-3,-3.941085E-3,-1.753388E-2,2.777543E-2,3.457183E-2
-9.442929E-3,-2.161076E-3,-1.866661E-2,1.822811E-2,2.648088E-2
-7.501102E-3,1.075303E-3,-1.785751E-2,7.871700E-3,2.081721E-2
-1.510659E-2,7.516652E-4,-1.801933E-2,1.560760E-3,1.758084E-2
-2.740483E-2,-2.161076E-3,-1.899025E-2,-5.235636E-3,1.240263E-2
-2.902302E-2,-3.293809E-3,-2.060844E-2,-1.866661E-2,-4.588360E-3
-3.096485E-2,-5.721093E-3,-2.077026E-2,-4.374855E-2,-3.096485E-2
-2.853757E-2,-4.426541E-3,-2.109389E-2,-6.688866E-2,-5.103040E-2
-1.785751E-2,-3.131990E-3,-2.012298E-2,-6.672684E-2,-5.313405E-2
-1.057566E-2,-2.808352E-3,-1.769570E-2,-5.604679E-2,-4.261582E-2
-5.559274E-3,-3.293809E-3,-1.979934E-2,-4.682311E-2,-3.727579E-2
-8.310196E-3,-3.455628E-3,-1.688660E-2,-4.779402E-2,-3.824670E-2
-1.672478E-2,-3.293809E-3,-1.769570E-2,-4.811766E-2,-3.824670E-2
-1.235567E-2,-2.970171E-3,-2.012298E-2,-4.342491E-2,-3.387759E-2
-9.766567E-3,-1.837438E-3,-2.190299E-2,-3.824670E-2,-3.290668E-2
-1.429750E-2,-3.617447E-3,-1.996116E-2,-3.679033E-2,-3.161212E-2
-1.623932E-2,-2.808352E-3,-1.931388E-2,-3.646670E-2,-2.983212E-2
-3.455628E-3,-3.455628E-3,-2.044662E-2,-3.565760E-2,-2.643392E-2
-4.750179E-3,-2.970171E-3,-2.141753E-2,-3.468668E-2,-2.352118E-2
-1.462114E-2,-1.837438E-3,-2.513937E-2,-3.193576E-2,-2.335936E-2
-2.465391E-2,-2.322895E-3,-2.109389E-2,-3.145031E-2,-2.368300E-2
-2.934666E-2,-3.293809E-3,-2.077026E-2,-2.772847E-2,-2.416845E-2
-3.290668E-2,-6.206550E-3,-1.996116E-2,-2.594846E-2,-2.174117E-2
-2.643392E-2,-3.617447E-3,-1.866661E-2,-2.497755E-2,-2.044662E-2
-2.481573E-2,-2.970171E-3,-1.834297E-2,-2.691938E-2,-1.737206E-2
-1.138476E-2,-2.970171E-3,-1.785751E-2,-2.578664E-2,-1.494477E-2
-8.957472E-3,-5.559274E-3,-1.737206E-2,-2.465391E-2,-1.365022E-2
-9.281110E-3,-4.911998E-3,-1.850479E-2,-2.125571E-2,-1.526841E-2
-1.106112E-2,-4.264723E-3,-1.979934E-2,-1.931388E-2,-1.656296E-2
-1.478295E-2,-4.102903E-3,-1.866661E-2,-1.899025E-2,-1.413568E-2
-1.704842E-2,-3.779266E-3,-1.801933E-2,-1.866661E-2,-1.365022E-2
-1.025202E-2,-8.310196E-3,-1.688660E-2,-1.882843E-2,-9.442929E-3
2.662083E-4,-2.970171E-3,-1.866661E-2,-1.801933E-2,-1.073748E-2
-2.484714E-3,-1.675619E-3,-1.769570E-2,-1.785751E-2,-1.267931E-2
-1.413568E-2,-3.779266E-3,-1.721024E-2,-1.753388E-2,-1.235567E-2
-1.899025E-2,-5.397455E-3,-1.721024E-2,-1.704842E-2,-1.041384E-2
-1.769570E-2,-5.721093E-3,-1.769570E-2,-1.607751E-2,-1.009020E-2
-2.643392E-2,-6.692007E-3,-1.818115E-2,-1.510659E-2,-8.957472E-3
-3.112667E-2,-6.044731E-3,-1.818115E-2,-1.462114E-2,-6.692007E-3
-3.031757E-2,-5.882912E-3,-1.899025E-2,-1.445932E-2,-8.310196E-3
-2.271208E-2,-8.310196E-3,-1.931388E-2,-1.510659E-2,-3.455628E-3
-1.365022E-2,-5.882912E-3,-1.979934E-2,-1.332658E-2,-4.426541E-3
-1.672478E-2,-6.530188E-3,-1.769570E-2,-1.429750E-2,-4.264723E-3
-1.704842E-2,-5.397455E-3,-1.591569E-2,-1.073748E-2,-3.455628E-3
-9.442929E-3,-6.044731E-3,-1.607751E-2,-1.203203E-2,-2.970171E-3
-9.766567E-3,-3.941085E-3,-1.753388E-2,-1.203203E-2,-3.941085E-3
-1.591569E-2,-5.428865E-4,-1.737206E-2,-1.106112E-2,-3.131990E-3
-1.704842E-2,-3.810675E-4,-1.834297E-2,-9.604748E-3,-4.750179E-3
-3.779266E-3,-4.264723E-3,-1.899025E-2,-1.332658E-2,-9.928386E-3
-4.102903E-3,-7.662920E-3,-1.996116E-2,-5.119222E-2,-4.714675E-2
-1.025202E-2,-6.530188E-3,-2.077026E-2,-1.824274E-1,-1.843692E-1
-1.640114E-2,-6.368369E-3,-2.109389E-2,-3.529846E-1,-3.491009E-1
-1.963752E-2,-5.882912E-3,-2.125571E-2,-3.241808E-1,-3.102644E-1
-2.190299E-2,-6.530188E-3,-1.947570E-2,-3.096485E-2,-1.316477E-2
-2.578664E-2,-5.235636E-3,-1.801933E-2,2.412146E-1,2.413765E-1
-2.691938E-2,-4.588360E-3,-1.623932E-2,2.421855E-1,2.306964E-1
-2.546301E-2,-5.397455E-3,-1.623932E-2,9.784304E-2,9.735758E-2
-2.611028E-2,-6.368369E-3,-1.607751E-2,4.913553E-2,6.337560E-2
-1.429750E-2,-4.911998E-3,-1.672478E-2,1.010794E-1,1.104649E-1
-1.543023E-2,-4.426541E-3,-1.591569E-2,1.208213E-1,1.188795E-1
-1.623932E-2,-2.970171E-3,-1.607751E-2,7.939567E-2,8.182296E-2
-1.170839E-2,-2.808352E-3,-1.607751E-2,5.334283E-2,6.030104E-2
-1.219385E-2,-5.397455E-3,-1.688660E-2,5.479920E-2,6.725925E-2
-3.293809E-3,-7.015645E-3,-1.947570E-2,5.609375E-2,6.645016E-2
-4.102903E-3,-6.853826E-3,-1.769570E-2,4.217732E-2,5.091554E-2
-1.478295E-2,-5.559274E-3,-1.850479E-2,2.955544E-2,3.975003E-2
-1.187021E-2,-3.941085E-3,-1.769570E-2,2.550996E-2,3.894094E-2
-1.203203E-2,-3.941085E-3,-1.818115E-2,2.372996E-2,3.424819E-2
-1.462114E-2,-5.882912E-3,-1.850479E-2,1.612447E-2,2.583360E-2
-1.882843E-2,-4.911998E-3,-2.012298E-2,5.768053E-3,1.758084E-2
-2.012298E-2,-2.322895E-3,-1.931388E-2,-8.665244E-4,1.385900E-2
-2.287390E-2,-5.742963E-5,-1.769570E-2,-9.281110E-3,7.224423E-3
-2.384482E-2,-2.484714E-3,-1.996116E-2,-2.594846E-2,-1.203203E-2
-3.096485E-2,-6.368369E-3,-1.753388E-2,-5.232495E-2,-3.889398E-2
-2.643392E-2,-6.853826E-3,-1.963752E-2,-6.834503E-2,-5.313405E-2
-1.963752E-2,-6.530188E-3,-2.060844E-2,-6.510865E-2,-4.666129E-2
-1.138476E-2,-2.646533E-3,-2.028480E-2,-5.313405E-2,-3.840852E-2
-1.478295E-2,-2.808352E-3,-1.915207E-2,-4.844130E-2,-3.565760E-2
-5.235636E-3,-3.617447E-3,-1.785751E-2,-4.844130E-2,-3.711397E-2
-4.750179E-3,-4.426541E-3,-1.753388E-2,-4.908857E-2,-3.387759E-2
