-2.093207E-2,-2.161076E-3,-1.672478E-2,2.046217E-3,1.580083E-2
-1.203203E-2,-1.837438E-3,-1.866661E-2,-1.028343E-3,1.046080E-2
-1.462114E-2,-2.322895E-3,-1.947570E-2,-8.957472E-3,-5.428865E-4
-1.640114E-2,-1.351981E-3,-1.721024E-2,-3.031757E-2,-2.190299E-2
-1.300295E-2,-3.131990E-3,-1.737206E-2,-5.637043E-2,-4.633765E-2
-3.131990E-3,-4.750179E-3,-1.510659E-2,-6.915412E-2,-5.410496E-2
-2.322895E-3,-3.779266E-3,-1.753388E-2,-6.187227E-2,-4.682311E-2
-1.187021E-2,-3.779266E-3,-1.915207E-2,-5.135404E-2,-3.646670E-2
-1.510659E-2,-7.047054E-4,-2.060844E-2,-4.989767E-2,-3.711397E-2
-1.623932E-2,-1.999257E-3,-1.979934E-2,-5.232495E-2,-3.776124E-2
-1.397386E-2,-1.675619E-3,-1.866661E-2,-4.957403E-2,-3.679033E-2
-1.559205E-2,-1.351981E-3,-1.834297E-2,-4.552856E-2,-3.339214E-2
-2.416845E-2,-1.190162E-3,-1.769570E-2,-4.245400E-2,-3.145031E-2
-2.562482E-2,-3.455628E-3,-1.737206E-2,-4.051217E-2,-3.080303E-2
-2.368300E-2,-5.073817E-3,-1.591569E-2,-3.921762E-2,-2.659574E-2
-2.659574E-2,-3.941085E-3,-1.866661E-2,-3.727579E-2,-2.691938E-2
-2.546301E-2,-7.501102E-3,-1.915207E-2,-3.565760E-2,-2.303572E-2
-1.899025E-2,-4.750179E-3,-1.882843E-2,-3.436305E-2,-2.125571E-2
-1.106112E-2,-5.559274E-3,-1.801933E-2,-3.112667E-2,-2.255026E-2
-1.073748E-2,-4.426541E-3,-1.866661E-2,-2.627210E-2,-2.125571E-2
-1.429750E-2,-3.455628E-3,-1.915207E-2,-2.481573E-2,-1.866661E-2
-5.721093E-3,-4.102903E-3,-1.834297E-2,-2.206481E-2,-1.931388E-2
-5.882912E-3,-5.397455E-3,-1.850479E-2,-2.109389E-2,-1.979934E-2
-1.041384E-2,-4.102903E-3,-1.899025E-2,-1.818115E-2,-1.704842E-2
-1.170839E-2,-2.322895E-3,-1.931388E-2,-1.656296E-2,-1.850479E-2
-1.413568E-2,-5.073817E-3,-1.899025E-2,-1.607751E-2,-1.300295E-2
-1.899025E-2,-4.426541E-3,-1.963752E-2,-1.704842E-2,-1.235567E-2
-1.801933E-2,-6.853826E-3,-1.931388E-2,-1.785751E-2,-1.365022E-2
-1.187021E-2,-7.177464E-3,-1.899025E-2,-1.332658E-2,-1.365022E-2
-1.801933E-2,-7.177464E-3,-1.947570E-2,-1.154658E-2,-1.316477E-2
-2.869939E-2,-6.368369E-3,-1.979934E-2,-1.154658E-2,-1.381204E-2
-3.128849E-2,-6.853826E-3,-1.899025E-2,-1.170839E-2,-1.203203E-2
-3.080303E-2,-4.750179E-3,-1.996116E-2,-1.041384E-2,-1.025202E-2
-1.915207E-2,-3.131990E-3,-1.963752E-2,-1.057566E-2,-1.203203E-2
-1.753388E-2,-3.779266E-3,-1.963752E-2,-1.235567E-2,-7.662920E-3
-1.672478E-2,-1.999257E-3,-1.963752E-2,-1.251749E-2,-7.339282E-3
-6.692007E-3,-1.351981E-3,-1.818115E-2,-1.526841E-2,-7.339282E-3
-5.073817E-3,-5.428865E-4,-1.753388E-2,-1.170839E-2,-1.009020E-2
-7.824739E-3,-3.455628E-3,-1.979934E-2,-1.284113E-2,-1.025202E-2
-1.381204E-2,-5.397455E-3,-2.157935E-2,-1.251749E-2,-8.957472E-3
-1.834297E-2,-6.368369E-3,-2.012298E-2,-1.170839E-2,-6.853826E-3
-1.543023E-2,-5.721093E-3,-1.801933E-2,-1.089930E-2,-5.882912E-3
-8.310196E-3,-5.073817E-3,-1.753388E-2,-1.429750E-2,-6.530188E-3
-9.766567E-3,-4.750179E-3,-1.963752E-2,-1.559205E-2,-5.882912E-3
-5.882912E-3,-3.455628E-3,-1.963752E-2,-1.397386E-2,-6.853826E-3
-1.818115E-2,-5.428865E-4,-1.769570E-2,-1.462114E-2,-4.911998E-3
-2.853757E-2,4.280272E-4,-1.704842E-2,-2.675756E-2,-2.562482E-2
-2.983212E-2,-1.675619E-3,-1.850479E-2,-1.201271E-1,-1.232017E-1
-3.080303E-2,-8.665244E-4,-2.206481E-2,-2.999080E-1,-3.003934E-1
-2.983212E-2,-5.428865E-4,-2.060844E-2,-3.803320E-1,-3.620465E-1
-1.559205E-2,-5.428865E-4,-1.899025E-2,-1.743364E-1,-1.414872E-1
-9.281110E-3,-1.190162E-3,-1.785751E-2,1.539942E-1,1.745452E-1
-5.235636E-3,-5.428865E-4,-1.834297E-2,2.724457E-1,2.661348E-1
-1.672478E-2,-2.322895E-3,-1.850479E-2,1.541560E-1,1.457414E-1
-1.591569E-2,-1.351981E-3,-1.882843E-2,5.221009E-2,6.305196E-2
-1.009020E-2,-1.513800E-3,-1.899025E-2,8.263206E-2,9.525394E-2
-1.203203E-2,-1.028343E-3,-1.866661E-2,1.235723E-1,1.284268E-1
-1.640114E-2,-2.192486E-4,-1.931388E-2,1.004321E-1,1.017267E-1
-1.737206E-2,-1.675619E-3,-1.413568E-2,6.224287E-2,6.968654E-2
-3.131990E-3,-3.941085E-3,-1.526841E-2,5.916831E-2,6.823017E-2
-3.617447E-3,-4.264723E-3,-1.866661E-2,6.450833E-2,7.081927E-2
-1.591569E-2,-1.675619E-3,-2.012298E-2,5.350465E-2,5.916831E-2
-2.481573E-2,-1.999257E-3,-1.704842E-2,3.424819E-2,4.622279E-2
-3.015576E-2,-1.028343E-3,-1.591569E-2,2.453905E-2,4.104459E-2
-2.918484E-2,-2.484714E-3,-1.559205E-2,2.097903E-2,3.748457E-2
-3.258304E-2,-3.293809E-3,-1.607751E-2,1.110808E-2,2.874634E-2
-2.125571E-2,-4.750179E-3,-1.850479E-2,3.988044E-3,2.065540E-2
-1.106112E-2,-5.721093E-3,-1.462114E-2,-1.675619E-3,1.644810E-2
-1.672478E-2,-6.692007E-3,-1.478295E-2,-5.073817E-3,1.013716E-2
-9.281110E-3,-9.442929E-3,-1.672478E-2,-1.704842E-2,-3.779266E-3
-1.688660E-2,-5.235636E-3,-1.769570E-2,-4.051217E-2,-2.853757E-2
-1.559205E-2,-3.941085E-3,-1.753388E-2,-6.171045E-2,-4.714675E-2
-9.928386E-3,-2.808352E-3,-1.753388E-2,-6.607956E-2,-5.005949E-2
-9.928386E-3,-3.617447E-3,-1.688660E-2,-5.847407E-2,-3.937944E-2
-5.742963E-5,-3.131990E-3,-1.834297E-2,-5.167767E-2,-3.565760E-2
-8.310196E-3,-1.999257E-3,-2.141753E-2,-5.054494E-2,-3.889398E-2
-1.494477E-2,-2.484714E-3,-2.060844E-2,-5.086858E-2,-4.083581E-2
-1.073748E-2,-2.808352E-3,-2.109389E-2,-4.617583E-2,-3.954126E-2
-1.607751E-2,-5.721093E-3,-2.028480E-2,-4.132126E-2,-3.209758E-2
-2.837575E-2,-2.161076E-3,-2.157935E-2,-3.986489E-2,-3.031757E-2
-3.080303E-2,-8.665244E-4,-2.157935E-2,-3.857034E-2,-2.983212E-2
-3.031757E-2,-1.837438E-3,-2.271208E-2,-3.695215E-2,-2.853757E-2
-2.352118E-2,-1.675619E-3,-2.077026E-2,-3.614306E-2,-2.530119E-2
-1.607751E-2,-5.742963E-5,-1.963752E-2,-3.436305E-2,-2.465391E-2
-1.769570E-2,-1.675619E-3,-1.753388E-2,-3.339214E-2,-2.319754E-2
-1.721024E-2,-2.808352E-3,-1.753388E-2,-2.902302E-2,-2.093207E-2
-8.957472E-3,-2.322895E-3,-2.012298E-2,-2.691938E-2,-2.303572E-2
-1.365022E-2,-4.426541E-3,-2.044662E-2,-2.643392E-2,-1.850479E-2
-1.640114E-2,-1.837438E-3,-2.125571E-2,-2.594846E-2,-1.882843E-2
-3.779266E-3,-4.102903E-3,-1.834297E-2,-2.627210E-2,-1.899025E-2
-4.588360E-3,-4.750179E-3,-1.526841E-2,-2.222663E-2,-1.769570E-2
-1.057566E-2,-2.970171E-3,-1.462114E-2,-1.899025E-2,-1.332658E-2
-1.284113E-2,4.280272E-4,-1.559205E-2,-1.704842E-2,-1.073748E-2
-1.656296E-2,-5.742963E-5,-1.623932E-2,-1.640114E-2,-7.662920E-3
-1.591569E-2,-3.779266E-3,-1.769570E-2,-1.559205E-2,-7.015645E-3
-2.238845E-2,-7.501102E-3,-1.963752E-2,-1.704842E-2,-1.009020E-2
-2.675756E-2,-8.957472E-3,-2.077026E-2,-1.640114E-2,-7.339282E-3
-2.611028E-2,-7.986559E-3,-2.044662E-2,-1.462114E-2,-7.824739E-3
-2.562482E-2,-7.824739E-3,-1.607751E-2,-1.559205E-2,-5.882912E-3
-2.481573E-2,-5.882912E-3,-1.348840E-2,-1.154658E-2,-6.206550E-3
-1.559205E-2,-6.044731E-3,-1.478295E-2,-1.170839E-2,-4.750179E-3
-1.850479E-2,-5.397455E-3,-1.866661E-2,-1.187021E-2,-3.293809E-3
-1.478295E-2,-5.721093E-3,-1.963752E-2,-1.138476E-2,-1.675619E-3
-1.818115E-2,-6.368369E-3,-1.834297E-2,-9.442929E-3,-1.837438E-3
-4.588360E-3,-6.206550E-3,-1.688660E-2,-9.928386E-3,-1.513800E-3
-3.293809E-3,-5.073817E-3,-1.785751E-2,-9.928386E-3,5.898462E-4
-9.604748E-3,-7.015645E-3,-1.801933E-2,-8.795653E-3,-8.665244E-4
-1.656296E-2,-7.015645E-3,-1.737206E-2,-9.604748E-3,-1.513800E-3
-1.785751E-2,-5.235636E-3,-1.818115E-2,-5.882912E-3,-3.455628E-3
-9.281110E-3,-5.721093E-3,-1.801933E-2,-8.795653E-3,-5.742963E-5
-1.526841E-2,-5.397455E-3,-1.769570E-2,-9.604748E-3,1.884398E-3
-1.915207E-2,-4.264723E-3,-1.300295E-2,-8.957472E-3,1.075303E-3
-1.834297E-2,-5.073817E-3,-1.219385E-2,-1.138476E-2,-3.617447E-3
-2.255026E-2,-6.368369E-3,-1.510659E-2,-4.892675E-2,-4.374855E-2
-2.740483E-2,-5.235636E-3,-1.947570E-2,-1.769256E-1,-1.790292E-1
-2.999394E-2,-5.397455E-3,-2.109389E-2,-3.473209E-1,-3.450555E-1
-2.691938E-2,-4.102903E-3,-1.979934E-2,-3.351845E-1,-3.122062E-1
-2.093207E-2,-3.617447E-3,-1.721024E-2,-4.633765E-2,-2.093207E-2
-9.604748E-3,-3.941085E-3,-1.672478E-2,2.340946E-1,2.399201E-1
-1.623932E-2,-3.617447E-3,-2.028480E-2,2.478492E-1,2.342564E-1
-4.750179E-3,-4.102903E-3,-1.931388E-2,1.039922E-1,9.913759E-2
-8.795653E-3,-4.264723E-3,-1.979934E-2,5.237191E-2,6.256650E-2
-1.688660E-2,-5.559274E-3,-1.931388E-2,1.018885E-1,1.115976E-1
-9.281110E-3,-3.779266E-3,-1.737206E-2,1.222777E-1,1.201741E-1
-1.607751E-2,-4.264723E-3,-1.510659E-2,8.230842E-2,8.230842E-2
-1.721024E-2,-3.941085E-3,-1.688660E-2,5.350465E-2,6.111014E-2
-1.284113E-2,-4.264723E-3,-1.769570E-2,5.674103E-2,6.758289E-2
-2.646533E-3,-4.264723E-3,-1.866661E-2,5.755012E-2,6.515561E-2
-1.219385E-2,-5.559274E-3,-2.125571E-2,4.185368E-2,4.816462E-2
-2.287390E-2,-7.339282E-3,-1.915207E-2,2.583360E-2,3.554274E-2
-3.015576E-2,-7.339282E-3,-1.963752E-2,2.178813E-2,3.246818E-2
-3.031757E-2,-8.472015E-3,-1.818115E-2,1.855175E-2,3.311546E-2
-2.611028E-2,-4.588360E-3,-1.623932E-2,9.813527E-3,2.502451E-2
-2.384482E-2,-5.721093E-3,-1.591569E-2,9.134841E-4,1.547719E-2
-1.785751E-2,-6.853826E-3,-1.801933E-2,-4.426541E-3,8.357156E-3
-8.795653E-3,-6.368369E-3,-1.850479E-2,-1.219385E-2,3.340768E-3
-4.750179E-3,-3.941085E-3,-1.882843E-2,-2.837575E-2,-1.413568E-2
-9.766567E-3,-3.131990E-3,-1.915207E-2,-5.183949E-2,-3.824670E-2
-1.672478E-2,-1.513800E-3,-1.737206E-2,-6.883048E-2,-5.345768E-2
-1.559205E-2,-1.513800E-3,-1.850479E-2,-6.753594E-2,-5.264859E-2
-9.766567E-3,-6.044731E-3,-1.850479E-2,-5.831225E-2,-3.954126E-2
-1.009020E-2,-2.808352E-3,-1.979934E-2,-5.491405E-2,-3.792306E-2
-1.219385E-2,-2.484714E-3,-1.850479E-2,-5.572315E-2,-4.196854E-2
-4.426541E-3,-3.779266E-3,-1.769570E-2,-5.410496E-2,-4.083581E-2
-1.284113E-2,-4.911998E-3,-1.688660E-2,-5.151586E-2,-3.420123E-2
-1.979934E-2,-4.426541E-3,-1.866661E-2,-4.827948E-2,-3.096485E-2
-2.611028E-2,-3.941085E-3,-2.028480E-2,-4.633765E-2,-3.015576E-2
-3.242122E-2,-2.646533E-3,-1.915207E-2,-4.164490E-2,-2.934666E-2
-3.258304E-2,-1.028343E-3,-1.915207E-2,-3.695215E-2,-3.209758E-2
-2.546301E-2,-2.970171E-3,-1.931388E-2,-3.630488E-2,-2.384482E-2
-1.413568E-2,-5.742963E-5,-2.174117E-2,-3.614306E-2,-2.222663E-2
-7.015645E-3,-2.322895E-3,-1.996116E-2,-3.549578E-2,-2.109389E-2
-1.672478E-2,-2.161076E-3,-1.737206E-2,-2.967030E-2,-2.060844E-2
-1.203203E-2,-1.837438E-3,-1.575387E-2,-2.740483E-2,-1.899025E-2
-8.310196E-3,7.516652E-4,-1.640114E-2,-2.433027E-2,-1.769570E-2
-1.526841E-2,4.280272E-4,-1.688660E-2,-2.125571E-2,-1.462114E-2
-1.607751E-2,-8.665244E-4,-1.753388E-2,-1.818115E-2,-1.332658E-2
-1.089930E-2,-3.617447E-3,-1.688660E-2,-2.044662E-2,-1.494477E-2
-1.837438E-3,-2.484714E-3,-1.623932E-2,-2.109389E-2,-1.187021E-2
-3.131990E-3,-1.028343E-3,-1.753388E-2,-1.899025E-2,-1.009020E-2
-1.559205E-2,-1.190162E-3,-1.834297E-2,-1.996116E-2,-7.986559E-3
-1.915207E-2,-2.646533E-3,-2.109389E-2,-1.348840E-2,-9.281110E-3
-2.222663E-2,-4.264723E-3,-2.222663E-2,-1.138476E-2,-8.148378E-3
-2.708120E-2,-2.161076E-3,-2.125571E-2,-1.138476E-2,-6.206550E-3
-3.209758E-2,-1.351981E-3,-1.818115E-2,-1.089930E-2,-3.617447E-3
-2.837575E-2,-1.513800E-3,-1.688660E-2,-1.009020E-2,-3.131990E-3
-2.028480E-2,-4.426541E-3,-1.623932E-2,-1.219385E-2,-5.559274E-3
-1.073748E-2,-5.882912E-3,-1.753388E-2,-1.170839E-2,-6.530188E-3
-1.187021E-2,-6.044731E-3,-1.915207E-2,-1.187021E-2,-6.853826E-3
-1.607751E-2,-5.721093E-3,-1.915207E-2,-1.478295E-2,-4.588360E-3
-1.785751E-2,-4.264723E-3,-1.915207E-2,-9.281110E-3,-5.559274E-3
-1.348840E-2,-6.692007E-3,-1.931388E-2,-9.442929E-3,-2.808352E-3
-1.073748E-2,-7.339282E-3,-2.125571E-2,-8.795653E-3,-8.665244E-4
-2.646533E-3,-7.824739E-3,-2.012298E-2,-9.604748E-3,-1.351981E-3
-3.293809E-3,-8.472015E-3,-1.996116E-2,-8.957472E-3,-3.617447E-3
-1.801933E-2,-8.957472E-3,-2.012298E-2,-7.824739E-3,-4.426541E-3
-1.818115E-2,-7.824739E-3,-2.028480E-2,-4.588360E-3,-5.721093E-3
-8.795653E-3,-7.824739E-3,-1.947570E-2,-2.646533E-3,-3.779266E-3
-2.238845E-2,-6.692007E-3,-1.931388E-2,-3.941085E-3,-1.999257E-3
-2.611028E-2,-5.073817E-3,-1.818115E-2,-1.154658E-2,-1.251749E-2
-3.080303E-2,-4.102903E-3,-1.834297E-2,-7.303778E-2,-7.886326E-2
-2.449209E-2,-3.455628E-3,-2.271208E-2,-2.300022E-1,-2.387404E-1
-2.416845E-2,-4.750179E-3,-2.028480E-2,-3.702992E-1,-3.677101E-1
-2.190299E-2,-4.588360E-3,-1.899025E-2,-2.581587E-1,-2.423004E-1
-1.931388E-2,-4.102903E-3,-1.640114E-2,7.033382E-2,8.052841E-2
-1.251749E-2,-1.675619E-3,-1.591569E-2,2.794039E-1,2.654875E-1
-1.203203E-2,-1.675619E-3,-1.737206E-2,2.111163E-1,1.925071E-1
-1.543023E-2,-1.675619E-3,-1.915207E-2,7.421747E-2,7.259928E-2
-4.102903E-3,-2.322895E-3,-1.737206E-2,6.337560E-2,7.389383E-2
-5.235636E-3,-2.161076E-3,-1.623932E-2,1.172613E-1,1.200122E-1
-1.170839E-2,-4.102903E-3,-2.060844E-2,1.158049E-1,1.091704E-1
-1.057566E-2,-6.044731E-3,-1.915207E-2,7.130473E-2,6.984836E-2
-1.478295E-2,-6.692007E-3,-1.996116E-2,5.382828E-2,5.787376E-2
-1.688660E-2,-8.148378E-3,-1.915207E-2,6.127195E-2,6.790653E-2
-1.251749E-2,-4.588360E-3,-2.028480E-2,5.706466E-2,6.191923E-2
-2.141753E-2,-4.911998E-3,-1.915207E-2,3.942639E-2,4.509006E-2
-2.368300E-2,-5.235636E-3,-1.834297E-2,2.858452E-2,3.441001E-2
-2.497755E-2,-5.721093E-3,-1.769570E-2,2.502451E-2,3.489546E-2
-3.242122E-2,-4.264723E-3,-1.721024E-2,1.968448E-2,3.263000E-2
-2.449209E-2,-6.368369E-3,-1.801933E-2,9.004432E-3,2.712815E-2
-1.915207E-2,-6.368369E-3,-1.591569E-2,9.134841E-4,2.097903E-2
-1.623932E-2,-4.588360E-3,-1.688660E-2,-4.911998E-3,1.207899E-2
-1.753388E-2,-6.692007E-3,-1.769570E-2,-1.332658E-2,3.017131E-3
-6.044731E-3,-1.999257E-3,-2.125571E-2,-3.501032E-2,-1.882843E-2
-4.750179E-3,-2.322895E-3,-2.077026E-2,-6.041590E-2,-4.277764E-2
-6.368369E-3,-2.161076E-3,-2.012298E-2,-7.093413E-2,-5.248677E-2
-1.801933E-2,-1.675619E-3,-1.850479E-2,-6.381410E-2,-4.601401E-2
-1.640114E-2,-2.161076E-3,-1.640114E-2,-5.297223E-2,-3.889398E-2
-9.604748E-3,-3.455628E-3,-1.623932E-2,-5.119222E-2,-3.792306E-2
-1.462114E-2,-2.646533E-3,-1.640114E-2,-5.264859E-2,-3.840852E-2
-1.656296E-2,-1.675619E-3,-1.818115E-2,-5.151586E-2,-4.148308E-2
-9.766567E-3,-4.102903E-3,-1.899025E-2,-4.763220E-2,-3.420123E-2
-1.850479E-2,-5.428865E-4,-1.931388E-2,-4.391037E-2,-3.290668E-2
-2.384482E-2,-3.617447E-3,-1.818115E-2,-4.310127E-2,-3.128849E-2
-3.128849E-2,-4.588360E-3,-1.672478E-2,-3.695215E-2,-2.837575E-2
-3.128849E-2,-4.102903E-3,-1.721024E-2,-3.468668E-2,-2.611028E-2
-2.627210E-2,-1.999257E-3,-1.769570E-2,-3.420123E-2,-2.416845E-2
-1.494477E-2,-2.646533E-3,-1.769570E-2,-3.258304E-2,-2.287390E-2
-1.543023E-2,-2.322895E-3,-1.785751E-2,-2.821393E-2,-2.271208E-2
-7.015645E-3,-1.999257E-3,-1.656296E-2,-2.805211E-2,-2.384482E-2
-6.853826E-3,-2.970171E-3,-1.721024E-2,-3.064121E-2,-2.060844E-2
-1.025202E-2,-2.646533E-3,-2.060844E-2,-2.918484E-2,-2.028480E-2
-1.041384E-2,-4.102903E-3,-2.255026E-2,-2.821393E-2,-1.834297E-2
-1.445932E-2,-3.131990E-3,-2.206481E-2,-1.931388E-2,-1.882843E-2
-1.575387E-2,-5.721093E-3,-2.077026E-2,-1.753388E-2,-1.575387E-2
-1.801933E-2,-4.911998E-3,-1.996116E-2,-1.753388E-2,-1.284113E-2
-1.351981E-3,-5.073817E-3,-1.899025E-2,-1.607751E-2,-9.442929E-3
-4.588360E-3,-4.750179E-3,-2.028480E-2,-1.381204E-2,-1.041384E-2
-1.834297E-2,-3.617447E-3,-2.174117E-2,-1.494477E-2,-1.041384E-2
-2.772847E-2,-3.617447E-3,-2.287390E-2,-1.559205E-2,-7.177464E-3
-2.918484E-2,-4.264723E-3,-2.109389E-2,-1.429750E-2,-5.559274E-3
-2.983212E-2,-3.131990E-3,-1.996116E-2,-1.575387E-2,-4.264723E-3
-3.339214E-2,-1.675619E-3,-1.915207E-2,-1.219385E-2,-6.368369E-3
-2.044662E-2,-3.131990E-3,-1.834297E-2,-1.332658E-2,-5.721093E-3
-1.106112E-2,-4.426541E-3,-1.996116E-2,-1.284113E-2,-4.264723E-3
-6.368369E-3,-4.588360E-3,-1.834297E-2,-1.041384E-2,-3.617447E-3
-1.154658E-2,-4.426541E-3,-1.640114E-2,-9.766567E-3,-2.646533E-3
-1.445932E-2,-4.102903E-3,-1.397386E-2,-1.057566E-2,-3.810675E-4
-1.332658E-2,-3.455628E-3,-1.365022E-2,-1.057566E-2,1.237122E-3
-1.381204E-2,-4.426541E-3,-1.332658E-2,-1.138476E-2,2.531674E-3
-1.138476E-2,-2.646533E-3,-1.348840E-2,-1.462114E-2,1.560760E-3
-1.623932E-2,-8.665244E-4,-1.429750E-2,-1.462114E-2,-1.513800E-3
